更新时间,#genre#
20260626-05-49-37,url


RespoTime,whitelist,#genre#
96.45ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
99.44ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
102.02ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
102.21ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
112.13ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
119.33ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
120.33ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
124.50ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
125.92ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
125.94ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
126.19ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
126.20ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
126.27ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
126.27ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
126.28ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
126.39ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
126.48ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
126.49ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
126.49ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
126.52ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
126.58ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
126.58ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
126.60ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
126.60ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
126.62ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
126.66ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
126.72ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
126.73ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
126.73ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
126.74ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
126.76ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
126.77ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
126.81ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
126.82ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
126.85ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
126.86ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
126.86ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
126.90ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
126.92ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
126.93ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
126.94ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
126.95ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
126.95ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
126.96ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
126.96ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
126.98ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
127.00ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
127.00ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
127.00ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
127.00ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
127.01ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
127.01ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
127.15ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
127.16ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
127.16ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
127.18ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
127.19ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
127.20ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
127.21ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
127.23ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
127.32ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
127.33ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
127.34ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
127.39ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
127.44ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
127.45ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
127.46ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
127.49ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
127.49ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
127.53ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
127.53ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
127.53ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
127.55ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
127.55ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
127.56ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
127.56ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
127.57ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
127.59ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
127.68ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
127.69ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
127.70ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
127.70ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
127.73ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
127.76ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
127.78ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
127.80ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
127.80ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
127.81ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
127.81ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
127.83ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
127.86ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
127.87ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
127.89ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
127.90ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
127.90ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
127.93ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
127.98ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
128.00ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
128.05ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
128.07ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
128.15ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
128.15ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
128.18ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
128.18ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
128.18ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
128.25ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
128.25ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
128.27ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
128.27ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
128.28ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
128.28ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
128.34ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
128.34ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
128.35ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
128.42ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
128.42ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
128.50ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
128.54ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
128.55ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
128.57ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
128.60ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
128.62ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
128.63ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
128.79ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
128.91ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
128.92ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
128.94ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
128.98ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
129.06ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
129.07ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
129.09ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
129.18ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
129.24ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
129.25ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
129.31ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
129.35ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
129.47ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
129.50ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
129.70ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
129.73ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
129.88ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
130.04ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
130.15ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
130.32ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
130.32ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
130.61ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
130.81ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
130.83ms,CCTV-8K超高清,http://173.208.212.130:8181/720p/cctv8k.m3u8
130.88ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
130.88ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
131.18ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
131.28ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
131.49ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
131.51ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
132.12ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
132.23ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
132.37ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
132.47ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
132.86ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
133.86ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
134.08ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
134.12ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
134.16ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
134.17ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
134.39ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
134.44ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
134.54ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
134.80ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
134.81ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
134.89ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
135.05ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
135.07ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
135.27ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
135.28ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
135.30ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
135.32ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
135.42ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
135.45ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
135.46ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
135.52ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
135.62ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
135.62ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
135.63ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
135.74ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
135.78ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
135.85ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
136.44ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
136.49ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
136.52ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
136.56ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
136.68ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
136.80ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
136.83ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
136.93ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
137.06ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
137.44ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
137.44ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
137.54ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
138.18ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
138.57ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
138.57ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
139.04ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
139.88ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
140.08ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
140.71ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
141.00ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
143.23ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
143.91ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
144.31ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
145.00ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
145.74ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
147.31ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
149.80ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
154.55ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
156.78ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
170.92ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
182.11ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
182.41ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
182.44ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
182.57ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
182.60ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
182.61ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
182.63ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
182.70ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
182.71ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
182.79ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
182.83ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
182.84ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
182.85ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
182.87ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
182.90ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
182.91ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
183.01ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
183.01ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
183.04ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
183.09ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
183.10ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
183.13ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
183.17ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
183.19ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
183.22ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
183.22ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
183.23ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
183.29ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
183.29ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
183.30ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
183.38ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
183.41ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
183.42ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
183.48ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
183.48ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
183.49ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
183.52ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
183.52ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
183.61ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
183.64ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
183.68ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
183.70ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
183.74ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
183.77ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
183.81ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
183.83ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
