更新时间,#genre#
20260306-16-42-27,url


RespoTime,whitelist,#genre#
144.88ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
177.96ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
179.85ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
184.44ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
209.13ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
209.49ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
209.83ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
210.31ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
212.20ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
213.90ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
214.34ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
214.55ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
215.63ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
216.71ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
218.66ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
221.42ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
235.98ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
242.78ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
248.42ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
286.92ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
289.97ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
298.68ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
301.22ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
304.08ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
310.43ms,CGTN,https://0472.org/hls/cgtn.m3u8
317.78ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
318.17ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
331.91ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
338.63ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
364.43ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
365.63ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
365.87ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
366.98ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
368.36ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
385.46ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
389.27ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
389.90ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
391.93ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
394.03ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
394.94ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
397.71ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
398.37ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
399.42ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
399.75ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
400.45ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
401.86ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
402.10ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
402.18ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
402.37ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
402.59ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
402.89ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
404.10ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
405.19ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
405.34ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
405.74ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
406.04ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
406.98ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
406.99ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
407.72ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
408.75ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
408.78ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
410.41ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
411.27ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
411.81ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
412.56ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
412.77ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
413.55ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
413.81ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
415.42ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
415.60ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
416.29ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
417.78ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
417.84ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
418.51ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
418.88ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
419.48ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
420.36ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
420.45ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
420.68ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
421.54ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
421.59ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
421.98ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
422.29ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
422.59ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
422.83ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
422.97ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
423.24ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
423.45ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
424.06ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
425.29ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
425.63ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
426.34ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
426.51ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
427.61ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
427.74ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
428.35ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
428.70ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
428.80ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
428.95ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
429.24ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
429.43ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
429.81ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
429.82ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
430.11ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
430.31ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
430.47ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
430.76ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
430.81ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
430.95ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
431.20ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
431.35ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
431.43ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
431.74ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
432.29ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
432.78ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
432.89ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
433.00ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
433.35ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
433.44ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
433.49ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
433.58ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
433.82ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
433.91ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
434.20ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
434.76ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
435.18ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
435.62ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
436.09ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
436.49ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
436.93ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
436.95ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
437.08ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
437.15ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
437.24ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
437.52ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
439.37ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
439.83ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
440.59ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
440.71ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
441.84ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
442.62ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
442.92ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
443.06ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
443.25ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
444.12ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
445.65ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
446.58ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
448.53ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
449.22ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
450.86ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
450.87ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
451.95ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
452.42ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
452.66ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
453.95ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
453.98ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
454.02ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
454.52ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
456.60ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
456.92ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
460.22ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
460.71ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
463.28ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
464.74ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
464.79ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
465.73ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
468.91ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
469.88ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
470.09ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
470.40ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
471.04ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
471.08ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
471.66ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
473.23ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
474.22ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
475.97ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
481.67ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
484.63ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
486.13ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
486.61ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
486.67ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
488.26ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
488.42ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
489.26ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
489.51ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
491.53ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
491.85ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
492.05ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
492.10ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
501.64ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
512.14ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
512.73ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
514.44ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
519.38ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
519.46ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
523.11ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
524.53ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
527.32ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
530.27ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
532.67ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
533.84ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
535.11ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
535.67ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
535.89ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
537.24ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
537.38ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
537.46ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
537.99ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
538.71ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
539.28ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
541.45ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
542.96ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
543.52ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
544.40ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
544.99ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
545.04ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
545.40ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
546.23ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
548.58ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
549.22ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
550.97ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
551.49ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
551.76ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
553.27ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
555.14ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
555.63ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
557.26ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
557.92ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
557.99ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
558.85ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
561.28ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
561.56ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
563.57ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
567.10ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
568.55ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
569.13ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
570.22ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
572.74ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
574.22ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
575.28ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
576.47ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
579.22ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
579.74ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
581.89ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
582.58ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
585.07ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
585.49ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
587.69ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
590.78ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
592.31ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
594.63ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
594.69ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
595.29ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
595.60ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
596.56ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
596.66ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
597.07ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
604.25ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
605.47ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
607.92ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
