更新时间,#genre#
20260714-18-02-22,url


RespoTime,whitelist,#genre#
57.54ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
57.55ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
57.56ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
57.57ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
57.58ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
57.60ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
57.61ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
57.63ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
57.73ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
57.77ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
57.78ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
57.80ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
57.81ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
57.83ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
57.86ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
57.88ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
57.89ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
57.91ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
57.94ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
57.94ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
57.95ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
57.96ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
57.96ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
57.98ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
58.02ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
58.03ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
58.07ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
58.12ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
58.20ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
58.23ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
58.29ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
58.32ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
58.32ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
58.33ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
58.37ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
58.42ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
58.42ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
58.42ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
58.43ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
58.45ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
58.48ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
58.52ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
58.54ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
58.61ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
58.61ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
58.71ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
58.72ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
58.76ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
58.78ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
58.78ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
58.86ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
58.99ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
59.00ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
59.03ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
59.10ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
59.11ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
59.11ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
59.11ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
59.13ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
59.13ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
59.16ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
59.35ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
59.35ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
59.36ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
59.50ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
59.58ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
59.70ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
59.72ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
59.81ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
59.82ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
59.90ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
59.90ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
59.95ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
60.05ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
60.14ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
60.18ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
60.18ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
60.41ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
60.47ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
60.52ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
60.63ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
60.65ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
60.85ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
60.90ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
61.19ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
61.49ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
61.69ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
61.72ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
61.76ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
61.91ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
62.17ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
62.29ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
62.34ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
62.78ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
62.94ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
63.06ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
63.26ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
65.15ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
66.29ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
68.22ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
70.63ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
70.77ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
72.05ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
72.07ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
77.40ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
83.96ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
85.25ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
86.36ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
87.03ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
87.40ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
87.69ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
87.71ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
87.71ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
87.73ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
88.03ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
88.12ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
88.34ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
88.47ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
88.51ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
88.62ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
88.90ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
89.06ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
89.30ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
89.30ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
89.73ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
89.99ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
90.04ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
90.13ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
90.24ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
90.34ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
90.45ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
90.50ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
90.93ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
90.97ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
91.00ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
91.31ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
92.03ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
92.80ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
94.09ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
94.40ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
95.16ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
96.70ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
108.22ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
108.62ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
108.92ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
108.94ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
110.56ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
111.94ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
112.44ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
115.22ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
117.30ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
117.55ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
117.78ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
117.91ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
117.93ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
117.96ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
118.00ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
118.13ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
118.26ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
118.43ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
118.48ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
118.50ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
119.83ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
119.87ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
121.06ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
121.84ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
122.05ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
122.19ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
122.22ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
122.24ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
122.26ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
122.28ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
122.30ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
122.37ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
122.45ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
122.45ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
122.48ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
122.50ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
122.61ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
122.72ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
122.80ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
122.87ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
122.96ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
123.02ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
123.11ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
123.12ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
123.17ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
123.22ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
123.29ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
123.48ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
123.59ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
123.79ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
123.99ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
124.16ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
124.23ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
124.36ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
125.11ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
125.18ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
126.89ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
126.91ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
127.14ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
129.37ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
131.00ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
140.30ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
140.42ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
140.47ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
140.69ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
141.37ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
142.84ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
147.49ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
