更新时间,#genre#
20250904-13-18-08,url


RespoTime,whitelist,#genre#
480.76ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8
480.77ms,CCTV14,http://101.66.195.9:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
480.83ms,CCTV-4中文国际,http://58.19.252.68:1111/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
480.88ms,辽宁卫视,http://182.114.50.110:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
480.97ms,东方卫视,http://123.129.70.178:9901/tsfile/live/0107_1.m3u8
480.97ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
481.00ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
481.11ms,北京卫视,http://joyznm.i234.me:20000/udp/239.3.1.241:8000###des:1080P###HLS\\n
481.24ms,江西卫视,http://joyznm.i234.me:20000/udp/239.3.1.123:8164###des:1080P###HLS\\n
481.25ms,山东卫视,http://101.66.195.120:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
481.26ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8
481.29ms,重庆卫视,http://59.35.185.47:8188/udp/239.77.1.162:5146
481.32ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.37:8292##des:720P###HLS\\n
481.34ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?fbl=
481.38ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.38:8132##des:720P###HLS\\n
481.40ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
481.42ms,CCTV15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8
481.44ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
481.50ms,湖北卫视,http://182.114.50.110:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
481.62ms,CCTV1,http://220.169.100.41:10087/udp/239.76.246.151:1234
481.78ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
481.78ms,甘肃卫视,http://joyznm.i234.me:20000/udp/239.3.1.49:8188##des:720P###HLS\\n
481.81ms,海南卫视,http://220.169.100.41:10087/udp/239.76.246.203:1234
482.13ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
482.26ms,CCTV1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
482.27ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
482.45ms,CCTV10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8
482.47ms,山东齐鲁,http://61.156.228.12:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
482.50ms,CCTV5,http://101.66.195.9:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
482.62ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
483.00ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
483.08ms,CCTV6,http://101.66.195.120:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
483.26ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
483.40ms,四川卫视,http://1.24.190.98:10080/hls/86/index.m3u8
483.45ms,CCTV3,http://101.66.195.120:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
483.46ms,黑龙江卫视,http://221.2.148.205:8154/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
483.55ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
483.55ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
483.65ms,CCTV4,http://61.149.251.202:4022/rtp/239.3.1.105:8092
483.66ms,天津卫视,http://1.24.190.98:10080/hls/69/index.m3u8
483.70ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
483.70ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8
483.81ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
483.84ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
483.96ms,CCTV14,http://1.24.190.98:10080/hls/14/index.m3u8
483.97ms,湖南卫视,http://nas.hssvm.com:8888/udp/225.1.1.114:5002
484.11ms,CCTV8,http://101.66.195.120:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
484.24ms,CCTV9,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8
484.31ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
484.39ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
484.43ms,东南卫视,http://nas.hssvm.com:8888/udp/225.1.1.38:5002
484.46ms,CCTV9,http://nas.hssvm.com:8888/udp/225.1.1.119:5002
484.50ms,CCTV8,http://nas.hssvm.com:8888/udp/225.1.1.196:5002
484.56ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8
484.58ms,津南一套,http://61.147.106.103/play.jinnantv.top/live/JNTV1.m3u8?ztianjd&amp;wsSession=4e59297ef5846f4a7cf02eb3-172672213891355&amp;wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&amp;wsiphost=local&amp;wsBindIP=1
484.61ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
484.69ms,贵州卫视,http://drive.mxmy.net:8888/udp/239.3.1.149:8076
484.75ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
484.84ms,CCTV12,http://61.136.172.236:9901/tsfile/live/0012_1.m3u8
485.06ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
485.07ms,摸金校尉搬山倒斗,https://mursor.ottiptv.cc/bilibili/614439
485.10ms,江苏卫视,http://nas.hssvm.com:8888/udp/225.1.1.126:5002
485.14ms,湖北卫视,http://101.66.195.120:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
485.14ms,CCTV10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
485.17ms,CCTV11,http://218.241.192.50:8808/rtp/239.3.1.152:8120
485.17ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.24:8116##des:720P###HLS\\n
485.19ms,广东卫视,http://58.57.40.22:9901/tsfile/live/1039_1.m3u8
485.19ms,浙江卫视,http://218.241.192.50:8808/rtp/239.3.1.137:8036
485.21ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
485.29ms,CCTV13,http://218.241.192.50:8808/rtp/239.3.1.124:8128
485.30ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
485.35ms,CCTV7,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8
485.38ms,CCTV3,http://218.241.192.50:8808/rtp/239.3.1.172:8001
485.46ms,CCTV9,http://218.241.192.50:8808/rtp/239.3.1.62:8112
485.48ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
485.49ms,CCTV12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
485.63ms,云南卫视,http://60.174.40.117:85/tsfile/live/0119_1.m3u8?key=txiptv
485.64ms,宁夏卫视,http://joyznm.i234.me:20000/udp/239.3.1.46:8124##des:720P###HLS\\n
485.66ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8
485.71ms,CCTV8,http://218.241.192.50:8808/rtp/239.3.1.175:8001
485.74ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8
485.77ms,安徽卫视,http://nas.hssvm.com:8888/udp/225.1.1.127:5002
485.80ms,CCTV15,http://59.35.185.47:8188/udp/239.77.1.239:5146
485.87ms,CCTV5+,http://218.241.192.50:8808/rtp/239.3.1.130:8004
485.91ms,金鹰卡通,http://58.57.40.22:9901/tsfile/live/1059_1.m3u8
486.06ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
486.07ms,广东卫视,http://61.156.228.12:8154/tsfile/live/0125_1.m3u8
486.10ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
486.23ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
486.37ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
486.48ms,重庆汽摩,http://123.146.162.24:8013/tslslive/noEX9SG/hls/live_sd.m3u8?zzhongqd
486.48ms,浙江卫视,http://182.114.50.110:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
486.48ms,CHC家庭影院,http://220.169.100.41:10087/udp/239.76.252.241:9000
486.51ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8
486.59ms,深圳卫视,http://113.25.252.226:9901/tsfile/live/0126_1.m3u8
486.67ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
486.79ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8
486.80ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
486.85ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8
486.87ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8
486.90ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8
486.90ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8
486.91ms,河南卫视,http://joyznm.i234.me:20000/udp/239.3.1.27:8128##des:720P###HLS\\n
486.95ms,CCTV6,http://220.169.100.41:10087/udp/239.76.246.156:1234
486.99ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
487.03ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd
487.04ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv
487.07ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8
487.12ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
487.12ms,CCTV15,http://101.66.195.120:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
487.12ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.21:8272##des:720P###HLS\\n
487.34ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
487.39ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
487.46ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
487.56ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.142:8048###des:1080P###HLS\\n
487.63ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
487.74ms,海南卫视,http://joyznm.i234.me:20000/udp/239.3.1.45:8304##des:720P###HLS\\n
487.77ms,CCTV14,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8
487.78ms,万州三峡移民,http://123.146.162.24:8013/tslslive/PU2vzMI/hls/live_sd.m3u8?zzhongqd
487.89ms,CCTV4,http://113.25.252.226:9901/tsfile/live/0004_1.m3u8
487.92ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
487.96ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
487.99ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
488.01ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
488.02ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8
488.13ms,CCTV12,http://123.130.84.106:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
488.17ms,CCTV12,http://101.66.195.120:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
488.25ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
488.26ms,四川卫视,http://joyznm.i234.me:20000/udp/239.3.1.29:8288##des:720P###HLS\\n
488.34ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8
488.43ms,云南卫视,http://joyznm.i234.me:20000/udp/239.3.1.26:8108##des:720P###HLS\\n
488.44ms,CCTV17,http://123.116.125.121:8012/rtp/239.3.1.151:8144
488.51ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.148:8072###des:1080P###HLS\\n
488.53ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
488.61ms,CCTV12,http://182.114.50.110:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
488.67ms,CCTV-11,http://fm1077.serv00.net/Smart.php?id=cctv11
488.67ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
488.72ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
488.74ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8
488.83ms,云和新闻综合,http://l.cztvcloud.com/channels/lantian/SXyunhe1/720p.m3u8
488.87ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
488.93ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
488.98ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
489.02ms,厦门卫视,http://60.174.40.117:85/tsfile/live/0129_1.m3u8?key=txiptv
489.16ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8
489.19ms,青海卫视,http://joyznm.i234.me:20000/udp/239.3.1.44:8184##des:720P###HLS\\n
489.19ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
489.20ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
489.21ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
489.22ms,CCTV5,http://218.241.192.50:8808/rtp/239.3.1.173:8001
489.25ms,湖北卫视,http://joyznm.i234.me:20000/udp/239.3.1.33:8136##des:720P###HLS\\n
489.26ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
489.27ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.31:8120##des:720P###HLS\\n
489.28ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8
489.39ms,CCTV6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
489.40ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
489.46ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.36:8112##des:720P###HLS\\n
489.47ms,CCTV7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
489.47ms,河北卫视,http://nas.hssvm.com:8888/udp/225.1.2.27:5002
489.60ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
489.72ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
489.80ms,东方卫视,http://1.24.190.98:10080/hls/66/index.m3u8
489.88ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
489.91ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
490.09ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
490.25ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
490.40ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
490.41ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
490.49ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
490.50ms,山东卫视,http://nas.hssvm.com:8888/udp/225.1.1.148:5002
490.69ms,CCTV10,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8
490.70ms,河北卫视,http://1.24.190.98:10080/hls/78/index.m3u8
490.94ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
490.95ms,重庆卫视,http://nas.hssvm.com:8888/udp/225.1.1.155:5002
490.96ms,湖南卫视,http://58.57.40.22:9901/tsfile/live/1028_1.m3u8
491.03ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
491.09ms,塔罗情感等3张看情况加1,https://mursor.ottiptv.cc/bilibili/4325918
491.27ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
491.30ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8
491.36ms,CCTV13,http://61.156.228.12:8154/tsfile/live/0013_1.m3u8
491.63ms,东方卫视,http://123.130.84.106:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
491.70ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
491.76ms,湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887&amp;fbl=
491.93ms,嵊州新闻综合,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
491.94ms,河北卫视,http://58.57.40.22:9901/tsfile/live/1044_1.m3u8
492.00ms,北京卫视,http://58.57.40.22:9901/tsfile/live/1032_1.m3u8
492.01ms,春晚1992,https://txmov2.a.kwimgs.com/bs3/video-hls/5256826755663896297_hlshd15.m3u8
492.05ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=tvbp
492.12ms,CCTV-8,http://fm1077.serv00.net/Smart.php?id=cctv8hd
492.13ms,CHC动作电影,http://58.19.180.108:9981/stream/channelid/1782708396?profile=pass
492.23ms,CCTV1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
492.31ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8
492.36ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
492.40ms,CCTV-9,http://fm1077.serv00.net/Smart.php?id=cctv9hd
492.79ms,CCTV12,http://101.66.195.9:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
492.93ms,浙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.137:8036
493.02ms,河南卫视,http://182.114.50.110:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
493.06ms,广西卫视,http://101.66.195.120:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
493.15ms,河北卫视,http://60.174.40.117:85/tsfile/live/1035_1.m3u8?key=txiptv
493.19ms,湖南卫视,http://218.89.240.144:59901/tsfile/live/0128_1.m3u8
493.24ms,CCTV11,http://101.66.195.120:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
493.30ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
493.32ms,河南卫视,http://1.180.2.93:9901/tsfile/live/0139_1.m3u8
493.35ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
493.40ms,CCTV12,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8
493.40ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
493.56ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
493.58ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
493.65ms,西峰综合,http://play.kankanlive.com/live/1683944827526991.m3u8
493.72ms,江西卫视,http://218.241.192.50:8808/rtp/239.3.1.123:8164
493.73ms,湖南卫视,http://221.2.148.205:8154/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
493.79ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8
493.93ms,湖北卫视,http://218.241.192.50:8808/rtp/239.3.1.138:8044
494.12ms,CCTV10,http://182.114.50.110:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
494.21ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
494.22ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8?zzhed
494.25ms,深圳卫视,http://joyznm.i234.me:20000/udp/239.3.1.134:8020###des:1080P###HLS\\n
494.25ms,辽宁卫视,http://218.241.192.50:8808/rtp/239.3.1.210:8056
494.26ms,安徽卫视,http://182.114.50.110:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
494.31ms,山东卫视,http://218.241.192.50:8808/rtp/239.3.1.209:8052
494.37ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
494.43ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd
494.50ms,象山综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8?zzhed
494.63ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8
494.66ms,双流综合,http://171.221.250.130:18888/27e684978eb642eeb90ab815f6cc51bf/c41893de5e8645b3b43aef1640859b0d.m3u8?zsicd
494.66ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8
494.68ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
494.84ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
494.89ms,CCTV11,http://123.130.84.106:8154/tsfile/live/0011_1.m3u8
494.97ms,辽宁卫视,http://101.66.195.9:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
495.27ms,CCTV-4,http://fm1077.serv00.net/Smart.php?id=cctv4
495.30ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
495.32ms,云南卫视,http://101.66.195.9:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
495.34ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
495.34ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
495.37ms,湖北卫视,http://218.89.240.144:59901/tsfile/live/0132_1.m3u8
495.50ms,永嘉新闻综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8?zzhed
495.51ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
495.63ms,CCTV4,http://nas.hssvm.com:8888/udp/225.1.1.150:5002
495.66ms,CHC动作电影,http://nas.hssvm.com:8888/udp/225.1.1.215:5002
495.86ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
496.08ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
496.08ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
496.12ms,云霄综合,http://live.zzyxxw.com:85/live/xwzh.m3u8
496.15ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
496.25ms,宁夏卫视,http://58.57.40.22:9901/tsfile/live/1054_1.m3u8
496.27ms,山东齐鲁,http://221.2.148.205:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
496.28ms,江西卫视,http://218.89.240.144:59901/tsfile/live/0138_1.m3u8
496.30ms,安徽卫视,http://113.25.252.226:9901/tsfile/live/0130_1.m3u8
496.39ms,CCTV7,http://182.114.50.110:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
496.46ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
496.49ms,浙江卫视,http://182.150.23.74:808/hls/22/index.m3u8
496.54ms,CCTV13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
496.59ms,CCTV9,https://api.olelive.com/dis/live/CCTV9HD/hls.m3u8
496.72ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
496.82ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
496.86ms,十堰新闻,http://p8.vzan.com/slowlive/034028687228317362/live.m3u8
496.91ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
496.95ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
496.97ms,CCTV15,http://218.241.192.50:8808/rtp/239.3.1.153:8136
497.14ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
497.21ms,CCTV2,http://182.114.50.110:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
497.27ms,深圳卫视,http://218.241.192.50:8808/rtp/239.3.1.134:8020
497.30ms,CCTV10,http://218.241.192.50:8808/rtp/239.3.1.63:8116
497.31ms,广东卫视,http://218.241.192.50:8808/rtp/239.3.1.142:8048
497.34ms,湖南卫视,http://182.114.50.110:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
497.39ms,CCTV2,http://101.66.195.120:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
497.45ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
497.55ms,广西卫视,http://221.2.148.205:8154/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
497.57ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
497.61ms,CCTV17,http://61.149.251.202:4022/rtp/239.3.1.151:8144
497.63ms,一起来聊天唱歌随意上麦,https://mursor.ottiptv.cc/bilibili/1779343752
497.66ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
497.68ms,CCTV16,http://218.241.192.50:8808/rtp/239.3.1.184:8001
497.84ms,缙云新闻综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8
497.89ms,北京卫视,http://218.241.192.50:8808/rtp/239.3.1.241:8000
498.08ms,重庆卫视,http://218.241.192.50:8808/rtp/239.3.1.122:8160
498.16ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
498.40ms,天津卫视,http://218.241.192.50:8808/rtp/239.3.1.141:1234
498.43ms,CCTV11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
498.53ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
