更新时间,#genre#
20260804-13-41-15,url


RespoTime,whitelist,#genre#
114.10ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
114.15ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
114.39ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
114.49ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
114.51ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
114.69ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
115.14ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
115.34ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
115.42ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
115.44ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
115.62ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
116.00ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
116.96ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
117.28ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
117.40ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
117.77ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
117.95ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
117.96ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
118.33ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
118.37ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
118.78ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
119.02ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
119.06ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
119.29ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
119.34ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
119.48ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
119.55ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
119.63ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
119.64ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
119.71ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
119.84ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
119.87ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
119.92ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
119.99ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
120.47ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
120.48ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
120.54ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
120.69ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
120.81ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
120.93ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
120.95ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
121.02ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
121.18ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
121.58ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
121.75ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
122.30ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
122.69ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
122.84ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
122.89ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
123.09ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
123.67ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
123.73ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
123.75ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
124.00ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
124.05ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
124.20ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
124.31ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
124.35ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
124.35ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
124.42ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
124.81ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
124.84ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
124.88ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
125.06ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
125.32ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
125.38ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
125.67ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
125.81ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
126.18ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
126.42ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
127.29ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
127.49ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
128.49ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
130.46ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
130.64ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
165.99ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
174.63ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
178.88ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
186.22ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
186.37ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
186.84ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
186.90ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
187.10ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
187.22ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
187.26ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
187.26ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
187.38ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
187.56ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
187.63ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
187.66ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
187.70ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
187.86ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
188.03ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
188.13ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
188.23ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
188.24ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
188.65ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
189.32ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
189.50ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
189.52ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
189.60ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
189.61ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
189.73ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
189.80ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
189.94ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
189.98ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
190.63ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
190.91ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
190.93ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
191.01ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
191.19ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
191.64ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
191.77ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
191.90ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
192.02ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
192.10ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
192.16ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
192.21ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
192.26ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
192.29ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
192.29ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
192.77ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
192.82ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
192.93ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
193.03ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
193.13ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
193.13ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
193.23ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
193.29ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
193.30ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
193.38ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
193.52ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
193.69ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
193.72ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
193.80ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
193.82ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
193.83ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
193.89ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
193.94ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
193.97ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
194.01ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
194.03ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
194.06ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
194.12ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
194.18ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
194.23ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
194.33ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
194.36ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
194.37ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
194.44ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
194.62ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
194.74ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
194.74ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
195.03ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
195.03ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
195.06ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
195.08ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
195.14ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
195.37ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
195.42ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
195.53ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
195.53ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
195.54ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
195.55ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
195.58ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
195.65ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
195.71ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
195.74ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
195.80ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
195.81ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
195.82ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
195.85ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
195.91ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
195.92ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
196.02ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
196.18ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
196.20ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
196.26ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
196.27ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
196.29ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
196.30ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
196.34ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
196.40ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
196.41ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
196.43ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
196.49ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
196.49ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
196.55ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
196.60ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
196.67ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
196.70ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
196.77ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
196.79ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
196.80ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
196.84ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
196.91ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
196.98ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
197.00ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
197.02ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
197.09ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
197.33ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
197.34ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
197.40ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
197.40ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
197.45ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
197.55ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
197.55ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
197.58ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
197.69ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
197.71ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
197.75ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
197.76ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
197.98ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
197.98ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
198.01ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
198.04ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
198.07ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
198.12ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
198.14ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
198.14ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
198.15ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
198.18ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
198.22ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
198.31ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
198.31ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
198.31ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
198.45ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
198.48ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
198.52ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
198.62ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
198.77ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
198.87ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
198.89ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
198.95ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
198.96ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
199.05ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
199.07ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
199.08ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
199.12ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
199.18ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
199.21ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
199.32ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
199.39ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
199.63ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
199.64ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
199.72ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
199.81ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
199.81ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
199.83ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
199.84ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
199.86ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
200.06ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
200.08ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
200.27ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
200.35ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
200.52ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
200.53ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
200.87ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
201.06ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
201.11ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
201.13ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
201.17ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
201.27ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
201.34ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
201.37ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
201.38ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
201.40ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
201.42ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
201.44ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
201.49ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
201.49ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
201.54ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
201.65ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
201.77ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
201.85ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
201.92ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
202.03ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
202.04ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
202.27ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
202.28ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
202.29ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
202.43ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
202.50ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
202.55ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
202.59ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
202.66ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
202.79ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
