更新时间,#genre#
20260225-07-45-30,url


RespoTime,whitelist,#genre#
185.26ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
186.33ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
188.31ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
196.02ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
196.16ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
199.53ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
227.71ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
228.03ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
235.74ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
243.38ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
243.68ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
276.95ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
279.14ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
279.60ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
281.07ms,CGTN,https://0472.org/hls/cgtn.m3u8
290.06ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
294.29ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
352.19ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
360.85ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
363.14ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
388.72ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
391.92ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
394.60ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
394.78ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
395.92ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
409.33ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
413.33ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
434.46ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
439.26ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
450.56ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
453.28ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
459.38ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
459.49ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
466.18ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
469.60ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
470.87ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
473.59ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
473.81ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
477.19ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
478.12ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
478.90ms,广东珠江,http://r.jdshipin.com/sE5vO
480.19ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
480.72ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
480.97ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
483.18ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
483.54ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
483.85ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
485.49ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
486.41ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
488.79ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
489.28ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
490.26ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
492.17ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
493.98ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
494.33ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
494.58ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
494.88ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
495.57ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
495.66ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
495.80ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
496.10ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
497.63ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
497.68ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
497.68ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
497.96ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
498.21ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
498.24ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
498.32ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
498.85ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
498.99ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
499.17ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
499.49ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
499.63ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
499.71ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
499.95ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
500.12ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
500.22ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
500.48ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
500.64ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
500.82ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
501.40ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
502.99ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
503.59ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
503.62ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
503.64ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
504.44ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
504.56ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
504.76ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
504.90ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
504.95ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
505.10ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
505.20ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
505.48ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
505.51ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
505.94ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
506.14ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
506.47ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
506.55ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
506.84ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
507.28ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
507.53ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
507.96ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
508.03ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
508.23ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
508.58ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
508.74ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
508.92ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
509.00ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
509.10ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
509.81ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
509.91ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
510.82ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
510.93ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
510.95ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
512.46ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
512.78ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
513.03ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
513.86ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
514.13ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
514.14ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
515.06ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
515.09ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
515.97ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
516.02ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
516.14ms,金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
517.09ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
517.77ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
518.30ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
518.39ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
518.52ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
518.88ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
519.56ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
519.85ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
520.91ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
520.95ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
521.07ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
521.08ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
521.29ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
521.30ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
521.36ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
521.47ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
521.48ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
522.29ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
522.43ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
522.53ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
522.84ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
523.24ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
523.78ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
523.96ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
523.98ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
524.07ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
524.13ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
524.80ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
524.99ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
525.81ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
526.15ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
526.31ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
526.57ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
526.90ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
526.95ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
527.08ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
527.53ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
527.81ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
527.86ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
528.14ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
528.36ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
528.64ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
528.78ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
528.84ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
529.10ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
529.71ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
529.79ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
530.04ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
530.17ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
530.40ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
530.72ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
530.79ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
531.53ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
531.75ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
531.98ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
532.17ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
532.22ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
533.42ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
534.26ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
534.75ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
535.76ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
536.24ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
536.49ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
536.66ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
536.70ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
536.83ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
537.68ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
537.68ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
538.19ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
538.36ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
539.08ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
539.32ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
539.66ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
539.79ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
540.44ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
540.45ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
540.84ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
541.13ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
541.80ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
542.46ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
545.04ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
545.13ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
545.21ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
546.14ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
546.29ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
546.40ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
547.12ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
547.54ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
549.38ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
550.14ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
550.28ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
550.64ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
551.01ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
552.61ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
552.88ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
553.71ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
555.50ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
557.38ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
558.29ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
558.31ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
558.44ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
560.09ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
563.59ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
564.32ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
564.63ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
565.58ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
565.73ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
565.73ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
567.82ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
