更新时间,#genre#
20260801-00-05-28,url


RespoTime,whitelist,#genre#
101.92ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
101.92ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
102.00ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
102.04ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
102.16ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
102.18ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
102.23ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
102.26ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
102.38ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
102.44ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
102.45ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
102.49ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
102.56ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
102.66ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
102.69ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
102.70ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
102.84ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
103.08ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
103.12ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
103.28ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
103.29ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
103.32ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
103.33ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
103.63ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
103.63ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
103.64ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
103.81ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
103.81ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
103.84ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
103.87ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
104.05ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
104.05ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
104.07ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
104.09ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
104.14ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
104.17ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
104.25ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
104.27ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
104.39ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
104.43ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
104.47ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
104.59ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
104.62ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
104.66ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
104.76ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
104.86ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
104.91ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
105.12ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
105.22ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
105.30ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
105.42ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
105.57ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
105.57ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
105.83ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
105.86ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
105.91ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
105.92ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
105.92ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
105.94ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
106.02ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
106.08ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
106.32ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
106.34ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
106.38ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
106.38ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
106.54ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
106.61ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
106.66ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
106.74ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
106.78ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
107.04ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
107.22ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
107.39ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
107.40ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
107.44ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
107.53ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
107.58ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
107.91ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
107.93ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
108.11ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
108.17ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
108.53ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
108.84ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
108.96ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
109.04ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
109.10ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
109.39ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
109.45ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
109.46ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
109.48ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
109.52ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
109.82ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
109.88ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
109.97ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
109.98ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
110.02ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
110.15ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
110.45ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
110.73ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
110.95ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
111.05ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
111.07ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
111.12ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
111.17ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
111.40ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
111.43ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
111.47ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
111.63ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
111.67ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
111.69ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
111.98ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
111.99ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
112.57ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
112.67ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
112.99ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
113.33ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
113.36ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
113.38ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
113.44ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
113.46ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
113.53ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
113.59ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
113.90ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
114.46ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
114.56ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
114.63ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
114.85ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
115.30ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
116.07ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
116.08ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
116.19ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
116.28ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
116.96ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
117.43ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
117.52ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
118.27ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
119.19ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
119.31ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
119.51ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
119.59ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
119.60ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
119.83ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
119.98ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
120.94ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
121.06ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
121.09ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
121.10ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
121.13ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
121.47ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
121.75ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
121.77ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
121.79ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
121.81ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
121.98ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
122.15ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
122.23ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
122.69ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
122.78ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
123.79ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
124.13ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
124.43ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
124.56ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
124.60ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
124.61ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
124.86ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
124.97ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
125.36ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
126.35ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
126.59ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
126.87ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
127.40ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
127.67ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
127.84ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
127.87ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
127.97ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
127.97ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
128.46ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
128.50ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
128.58ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
128.97ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
129.19ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
129.52ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
131.02ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
131.88ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
131.92ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
132.30ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
132.38ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
132.46ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
132.59ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
132.63ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
132.79ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
132.90ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
133.10ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
133.57ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
133.81ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
133.88ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
134.11ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
134.32ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
134.45ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
135.05ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
135.91ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
136.22ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
136.69ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
136.72ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
137.25ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
137.25ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
137.26ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
137.33ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
137.61ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
137.76ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
137.80ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
137.92ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
138.47ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
138.48ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
138.53ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
138.69ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
139.00ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
139.85ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
140.16ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
140.18ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
141.28ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
141.40ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
141.68ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
142.08ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
142.14ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
142.56ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
142.64ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
142.69ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
142.89ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
143.06ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
143.11ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
143.40ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
143.62ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
143.74ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
143.86ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
144.28ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
144.69ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
144.80ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
144.87ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
144.91ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
144.98ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
145.01ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
145.13ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
145.36ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
145.37ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
145.74ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
145.76ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
145.77ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
146.52ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
146.65ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
