更新时间,#genre#
20250329-12-06-57,url


RespoTime,whitelist,#genre#
133.75ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
133.86ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
133.93ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
134.53ms,余姚姚江文化,https://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
134.59ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
135.52ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
135.95ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
136.11ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
136.25ms,Now爆谷,http://aktv.top/AKTV/live/aktv2/now-1/AKTV.m3u8
136.51ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/01.m3u8
137.91ms,CCTV-7,https://api.olelive.com/dis/live/CCTV7HD/hls.m3u8
138.39ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
141.54ms,余姚综合,https://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8
141.86ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
142.56ms,Love_Nature_4K,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
143.69ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
143.74ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
146.00ms,CCTV-16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
147.65ms,CCTV-11,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv11&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11
148.43ms,BBC,http://fl2.moveonjoy.com/BBC_WORLD_NEWS/index.m3u8
148.75ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
148.99ms,千禧经典,http://cdn9.163189.xyz/smt1.1.php?id=Tvbclassic
150.37ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
155.22ms,纬来体育,http://aktv.top/AKTV/live/aktv3/null-1/AKTV.m3u8
155.99ms,CCTV-3,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv3&ChannelID=cctv3&videoTVChannel=cctv3&P2PChannelID=pd://cctv_p2p_cctv3
157.87ms,中天新闻,http://aktv.top/AKTV/live/aktv/null-8/AKTV.m3u8
158.23ms,凤凰中文,https://cdn.163189.xyz/live/fhzw/stream.m3u8
158.40ms,TVB无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
158.56ms,CCTV-4,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctveurope&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope
162.54ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
164.10ms,维护时间：2025-1-15#佛系维护...,https://epg.iill.top/v/301.mp4
165.52ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
166.60ms,免费订阅：请勿贩卖...,https://epg.iill.top/v/302.mp4
167.10ms,重温经典,http://php.jdshipin.com/TVOD/iptv.php?id=cwjd
168.40ms,台视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
170.42ms,凤凰中文,http://aktv.top/AKTV/live/aktv/null-3/AKTV.m3u8
171.57ms,春晚13,https://txmov2.a.kwimgs.com/bs3/video-hls/5241627109089548390_hlshd15.m3u8
176.64ms,(宝)MovieMusic欣赏,https://lotus.stingray.com/manifest/cmusic-cme004-montreal/samsungtvplus/dee3e3af-2706-3e77-a952-91b99f6d1819/5711200/manifest.m3u8
177.06ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
177.89ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571186&extension=ts&play_token=HnxccIWiNo
178.16ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941620&extension=ts&play_token=TBgeJuh42H
178.19ms,中天亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571212&extension=ts&play_token=yaoffzUbUJ
178.57ms,浙江国际,https://ct-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
178.64ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
178.98ms,TVB明珠,http://php.jdshipin.com:8880/iptv.php?id=mzt
179.54ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571185&extension=ts&play_token=wD7CZpooiF
183.33ms,凤凰资讯,http://162.62.120.19/qctv.fengshows.cn/live/0701pin72.flv
183.62ms,凤凰中文,http://162.62.120.19/qctv.fengshows.cn/live/0701pcc72.flv
183.75ms,凤凰香港,http://162.62.120.19/qctv.fengshows.cn/live/0701phk72.flv
184.15ms,余姚姚江文化,https://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
187.75ms,三立都会,http://50.7.234.10:8278/sanlidouhui_twn/playlist.m3u8?tid=md028b33ea0f7&ct=19361&tsum=1930e4b2cfbbd2f9f821af1c41e8d18d
188.02ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
188.39ms,东森幼幼,http://50.7.234.10:8278/yoyo_twn/playlist.m3u8?ct=17874&tid=m84c9b210bc7f11269156&tsum=51340c8fb7ca02ab978ee0791843501d
188.48ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
188.58ms,AMC电影,http://104.244.79.187:5050/litv/4gtv-4gtv017
188.74ms,CN卡通,http://50.7.234.10:8278/momo1_twn/playlist.m3u8?ct=19225&tid=MA0A4898983648989836&tsum=bd109117d126916f203880b1f2063d5e
188.75ms,凤凰中文,http://50.7.234.10:8278/phoenixtv_hd/playlist.m3u8?tid=MFBF2713938527139385&ct=19225&tsum=1c8ca0899277714ab83db57245220068
189.15ms,TVBPLUS,http://cdn.163189.xyz/live/tvbp/stream.m3u8
189.42ms,民视新闻,http://198.16.100.186:8278/ftvnew_taiwan/playlist.m3u8?tid=MA7A6968320369683203&ct=19249&tsum=e3b040434ed43f12a738964a100a0e59
189.93ms,春晚16,https://txmov2.a.kwimgs.com/bs3/video-hls/5238530884094441260_hlshd15.m3u8
190.03ms,CCTV-9,https://api.olelive.com/dis/live/CCTV9HD/hls.m3u8
190.13ms,三立综合,http://aktv.top/AKTV/live/aktv/null-13/AKTV.m3u8
191.16ms,无线华丽,http://cdn9.163189.xyz/smt1.1.php?id=Tvbjade
191.17ms,凤凰香港,http://50.7.234.10:8278/hkphoenix_twn/playlist.m3u8?tid=MD0D2495250724952507&ct=19249&tsum=b1c0a577a7f4aaa9af143d124ba24a40
191.64ms,千禧经典,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571197&extension=ts&play_token=S0w0stULcO
191.89ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
191.95ms,台视新闻,http://50.7.234.10:8278/ttvnews_twn/playlist.m3u8?tid=MBBB6637589866375898&ct=19234&tsum=d2c641a325bf02e0b68c4f245e0165b0
192.17ms,中视HD,http://50.7.234.10:8278/zhongshihd_twn/playlist.m3u8?ct=19226&tid=MB8B7313326473133264&tsum=ae7506028e559f3a6e2a3519b2f6a91e
192.25ms,好莱坞电影,http://50.7.234.10:8278/hollywoodmovies_twn/playlist.m3u8?tid=MA8A4005638840056388&ct=18392&tsum=a1f1517d4ea64fd01267905f21d83859
192.30ms,三立台湾,http://50.7.234.10:8278/sanlitaiwan/playlist.m3u8?tid=MD3D6272113862721138&ct=19344&tsum=67db4abe16d57b8ac1ca573eab42c5e4
192.33ms,民视新闻,http://50.7.234.10:8278/ftvnew_taiwan/playlist.m3u8?tid=ME4E4172771041727710&ct=19226&tsum=7b91c7af6212419479b392ff575e0689
192.44ms,TVBS欢乐,http://50.7.234.10:8278/tvbshuanle_twn/playlist.m3u8?tid=MBCB7220883472208834&ct=19234&tsum=82bece8e29754b899ffb60e5246dfc74
192.78ms,凤凰香港,http://50.7.234.10:8278/hkphoenix_twn/playlist.m3u8?tid=MACA2858291128582911&ct=19225&tsum=0f01288bbaa6c0403d07e96b0a5db4ed
192.83ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
192.88ms,三立戏剧,http://50.7.234.10:8278/sanlixiju_twn/playlist.m3u8?ct=19226&tid=MBDB8405357084053570&tsum=78944c0951d21a699e46fff4318a3799
193.10ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
193.16ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv2/null-1/AKTV.m3u8
193.59ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=153506&extension=ts&play_token=miEIuxsBcN
193.89ms,千禧经典,http://aktv.top/AKTV/live/aktv/null-15/AKTV.m3u8
194.37ms,HOY 77,http://cdn.132.us.kg/live/hoy/stream.m3u8
195.64ms,江西卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=810783159&sign=7070fec72c08e55a4818b8a4645f6bc5
195.93ms,TVB无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
197.25ms,Animax(HK),http://aktv.top/AKTV/live/aktv3/animaxhk/AKTV.m3u8
198.73ms,广东卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=263541274&sign=7070fec72c08e55a4818b8a4645f6bc5
199.16ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
199.57ms,TVB无线新闻,http://php.jdshipin.com/smt.php?id=inews_twn
199.68ms,国家地理,http://aktv_stream1.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
199.80ms,澳亚卫视,http://cdn.132.us.kg/live/as/stream.m3u8
199.89ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
200.05ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
200.46ms,青海卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262027&sign=7070fec72c08e55a4818b8a4645f6bc5
200.55ms,千禧经典,http://aktv_stream1.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
200.58ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
200.80ms,千禧经典台(HK),http://aktv-stream.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
201.27ms,关于本源(iptv365.org),https://gitlab.com/p2v5/wangtv/-/raw/main/about1080p.mp4
201.41ms,翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null/AKTV.m3u8
201.49ms,北京财经,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv5&videoTVChannel=btv5&P2PChannelID=pd://cctv_p2p_hdbtv5&tai=btv5&VideoName=btv5&channelID=btv5
201.84ms,CNN,https://turnerlive.warnermediacdn.com/hls/live/586495/cnngo/cnn_slate/VIDEO_0_3564000.m3u8
202.27ms,凤凰香港,https://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
202.31ms,春晚17,https://txmov2.a.kwimgs.com/bs3/video-hls/5191524564569524830_hlshd15.m3u8
204.20ms,大爱二台,https://pulltv2.wanfudaluye.com/live/tv2.m3u8
205.21ms,CHC家庭影院,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667645&sign=7070fec72c08e55a4818b8a4645f6bc5
206.34ms,浙江卫视,https://s1.abntelevision.com/avivamientoabr/stream/avivamientohd/avivamientohd/chunks.m3u8
206.50ms,TVB无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
207.05ms,翡翠台4K,http://cdn.132.us.kg/live/fct4k/stream.m3u8
207.23ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
207.59ms,NHK World-Japan,http://aktv.top/AKTV/live/aktv3/nhkworldjapan/AKTV.m3u8
207.74ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
209.76ms,中天新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
209.83ms,明珠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
210.04ms,东森新闻,http://aktv-stream.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
210.70ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-1/AKTV.m3u8
211.14ms,PopC,http://aktv-stream.m16tv.cfd/stream/aktv/popc/AKTV.m3u8
211.89ms,凤凰资讯,http://aktv.top/AKTV/live/aktv/null-4/AKTV.m3u8
212.21ms,中视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
212.69ms,CCTV16,https://yunmei.tv/main/cctv-16.m3u8
213.73ms,CGTN英语,https://0472.org/hls/cgtn.m3u8
213.82ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
214.24ms,TVBS新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbs-1/AKTV.m3u8
214.25ms,中视HD,http://aktv.top/AKTV/live/aktv/null-10/AKTV.m3u8
215.53ms,寰宇新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
