更新时间,#genre#
20260817-07-33-41,url


RespoTime,whitelist,#genre#
139.45ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
139.45ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
139.46ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
139.47ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
139.48ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
139.50ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
139.50ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
139.51ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
139.52ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
139.58ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
139.59ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
139.61ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
139.64ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
139.65ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
139.66ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
139.68ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
139.70ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
139.73ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
139.73ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
139.75ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
139.77ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
139.78ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
139.78ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
139.79ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
139.80ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
139.80ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
139.84ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
139.85ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
139.88ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
139.88ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
139.89ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
139.89ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
139.94ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
139.95ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
139.98ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
139.99ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
139.99ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
140.00ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
140.00ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
140.01ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
140.04ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
140.07ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
140.10ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
140.10ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
140.10ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
140.10ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
140.10ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
140.13ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
140.13ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
140.13ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
140.13ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
140.20ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
140.23ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
140.25ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
140.26ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
140.28ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
140.34ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
140.38ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
140.39ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
140.44ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
140.45ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
140.45ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
140.46ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
140.47ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
140.50ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
140.50ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
140.53ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
140.53ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
140.54ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
140.63ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
140.66ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
140.66ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
140.67ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
140.68ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
140.75ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
140.77ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
140.80ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
140.80ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
140.81ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
140.82ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
140.83ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
140.86ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
140.92ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
140.97ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
141.00ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
141.02ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
141.07ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
141.10ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
141.19ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
141.25ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
141.30ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
141.36ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
141.38ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
141.50ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
141.52ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
141.55ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
141.70ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
141.73ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
141.87ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
141.98ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
142.47ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
142.57ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
142.66ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
142.72ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
142.99ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
143.14ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
143.15ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
143.18ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
143.18ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
143.40ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
143.43ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
143.43ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
143.60ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
143.68ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
143.72ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
143.73ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
143.76ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
143.79ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
143.79ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
143.84ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
143.99ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
144.01ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
144.04ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
144.14ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
144.24ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
144.25ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
144.27ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
144.27ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
144.29ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
144.31ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
144.33ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
144.33ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
144.38ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
144.46ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
144.59ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
144.70ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
144.79ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
144.83ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
144.88ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
144.94ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
144.94ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
144.94ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
145.00ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
145.00ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
145.26ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
145.37ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
145.41ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
145.41ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
145.44ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
145.45ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
145.58ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
145.65ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
146.02ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
146.26ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
146.48ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
146.54ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
146.62ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
146.68ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
146.77ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
146.81ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
146.82ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
147.06ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
147.52ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
147.59ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
147.62ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
147.87ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
147.92ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
147.95ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
148.25ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
149.31ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
149.97ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
150.04ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
150.66ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
152.41ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
152.75ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
171.54ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
208.70ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
209.22ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
209.50ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
209.51ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
209.59ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
209.68ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
209.86ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
210.01ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
210.17ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
210.21ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
210.42ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
210.46ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
210.53ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
210.69ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
210.85ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
210.85ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
210.94ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
210.98ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
211.00ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
211.03ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
211.06ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
211.11ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
211.27ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
211.34ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
211.38ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
211.58ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
211.67ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
