更新时间,#genre#
BWF 丫邦组合冲冠！国羽女双德比 1号场地 12:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss254_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496627&pid=2028597139&timestamp=20260621020258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965382428&ParentNodeID=-99&assertID=7510496627&client_ip=171.8.79.254&SecurityKey=20260621020258&promotionId=&mvid=7510247979&mcid=500020&mpid=120000580137&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=30790a89ed8b22c566544d745efae68b&sv=10004&ct=android
BWF 丫邦组合晋级 国羽女双会师决赛 2026BWF中国澳门羽毛球公开赛Day5一号场地全场回放（英文解说）（二） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/097/5106613097/media/5106613097_5338042313_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785324&pid=2028597139&timestamp=20260621020234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965534392&ParentNodeID=-99&assertID=5701785324&client_ip=171.8.79.254&SecurityKey=20260621020234&promotionId=&mvid=5106613097&mcid=1003&mpid=120000580135&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=74b5f0ce5b07db63ba7cd99141c266d0&sv=10004&ct=android
BWF 丫邦组合晋级 国羽女双会师决赛 2026BWF中国澳门羽毛球公开赛Day5一号场地全场回放（赛场原声）（三） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/194/5106613194/media/5106613194_5338045229_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785461&pid=2028597139&timestamp=20260621020234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965535633&ParentNodeID=-99&assertID=5701785461&client_ip=171.8.79.254&SecurityKey=20260621020234&promotionId=&mvid=5106613194&mcid=1003&mpid=120000580135&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7b0ea6d0975b79b25bb0d2b730c16dfe&sv=10004&ct=android
BWF 丫邦组合晋级 国羽女双会师决赛 【回放】朱一珺/李茜0-2陈延泽/吴芷柔（孙宁智） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/049/5106613049/media/5106613049_5338027261_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785147&pid=2028597139&timestamp=20260621020233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965527927&ParentNodeID=-99&assertID=5701785147&client_ip=171.8.79.254&SecurityKey=20260621020233&promotionId=&mvid=5106613049&mcid=1003&mpid=120000580135&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1f0577f45436214a40305402a3fc9cb8&sv=10004&ct=android
BWF 丫邦组合晋级 国羽女双会师决赛 【回放】胡哲安2-0尤阳（鸿昆） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/164/5106613164/media/5106613164_5338033138_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785293&pid=2028597139&timestamp=20260621020233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965530441&ParentNodeID=-99&assertID=5701785293&client_ip=171.8.79.254&SecurityKey=20260621020233&promotionId=&mvid=5106613164&mcid=1003&mpid=120000580135&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=facc108d35fc3e466468c826b181e46d&sv=10004&ct=android
BWF 丫邦组合晋级 国羽女双会师决赛 【回放】蒋振邦/魏雅欣2-0许邦荣/赖沛君（鸿昆） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/022/5106613022/media/5106613022_5338024112_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785094&pid=2028597139&timestamp=20260621020232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965526527&ParentNodeID=-99&assertID=5701785094&client_ip=171.8.79.254&SecurityKey=20260621020232&promotionId=&mvid=5106613022&mcid=1003&mpid=120000580135&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ffb68d810e5a5b03d6b2feab159a284c&sv=10004&ct=android
BWF 丫邦组合晋级 国羽女双会师决赛 【回放】金佳恩2-1韩千禧（鸿昆） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/040/5106613040/media/5106613040_5338026404_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785131&pid=2028597139&timestamp=20260621020232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965527451&ParentNodeID=-99&assertID=5701785131&client_ip=171.8.79.254&SecurityKey=20260621020232&promotionId=&mvid=5106613040&mcid=1003&mpid=120000580135&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0feb5f0a200beb7b0d9eafce582d2558&sv=10004&ct=android
BWF 丫邦组合晋级 国羽女双会师决赛 【回放】阿玛莉亚/拉马丹蒂0-2陈樊淑湉/刘嘉悦（孙宁智） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/054/5106613054/media/5106613054_5338028453_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785166&pid=2028597139&timestamp=20260621020232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965528350&ParentNodeID=-99&assertID=5701785166&client_ip=171.8.79.254&SecurityKey=20260621020232&promotionId=&mvid=5106613054&mcid=1003&mpid=120000580135&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5657645a2e246e8940847df2de69394f&sv=10004&ct=android
BWF 丫邦组合晋级 国羽女双会师决赛 【回放】鲍骊婧/曹梓涵2-0王馨渝/陈韦妏（杨妮娜） 12:00,http://gslbmgspvod.miguvideo.com/depository_eos_wxlz04/asset/zhengshi/5106/613/089/5106613089/media/5106613089_5338031383_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785243&pid=2028597139&timestamp=20260621020233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965529567&ParentNodeID=-99&assertID=5701785243&client_ip=171.8.79.254&SecurityKey=20260621020233&promotionId=&mvid=5106613089&mcid=1003&mpid=120000580135&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=24e0093d1c395035fa51ff3887860dfd&ddCalcu=d2f4vdea00z60a89738d813cf3f91550a3f5&sv=10004&ct=android
BWF 丫邦组合晋级 国羽女双会师决赛 一号场地全场回放（英文解说）（一） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/037/5106613037/media/5106613037_5338036147_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785168&pid=2028597139&timestamp=20260621020234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965531225&ParentNodeID=-99&assertID=5701785168&client_ip=171.8.79.254&SecurityKey=20260621020234&promotionId=&mvid=5106613037&mcid=1003&mpid=120000580135&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bf8cc9740e5b03d11a2d7232dcface40&sv=10004&ct=android
BWF 丫邦组合晋级 国羽女双会师决赛 一号场地全场回放（赛场原声）（一） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/036/5106613036/media/5106613036_5338033172_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785169&pid=2028597139&timestamp=20260621020233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965529950&ParentNodeID=-99&assertID=5701785169&client_ip=171.8.79.254&SecurityKey=20260621020233&promotionId=&mvid=5106613036&mcid=1003&mpid=120000580135&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b399c3198f412a766fde4a483514225c&sv=10004&ct=android
BWF 丫邦组合晋级 国羽女双会师决赛 一号场地全场回放（赛场原声）（二） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/095/5106613095/media/5106613095_5338039012_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785323&pid=2028597139&timestamp=20260621020234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965533031&ParentNodeID=-99&assertID=5701785323&client_ip=171.8.79.254&SecurityKey=20260621020234&promotionId=&mvid=5106613095&mcid=1003&mpid=120000580135&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ec505c0d6acb75ff46a9a94b316955fe&sv=10004&ct=android
CCTV-10科教,http://219.150.217.47:6610/PLTV1/220/index.m3u8?icpid=dxrm1
CCTV-12社会与法,http://219.150.217.47:6610/PLTV1/260/index.m3u8?icpid=dxrm1
CCTV-13新闻,http://219.150.217.47:6610/PLTV1/280/index.m3u8?icpid=dxrm1
CCTV-14少儿,http://219.150.217.47:6610/PLTV1/300/index.m3u8?icpid=dxrm1
CCTV-15音乐,http://219.150.217.47:6610/PLTV1/320/index.m3u8?icpid=dxrm1
CCTV-17农业农村,http://219.150.217.47:6610/PLTV1/360/index.m3u8?icpid=dxrm1
CCTV-1综合,http://219.150.217.47:6610/PLTV1/40/index.m3u8?icpid=dxrm1
CCTV-2财经,http://219.150.217.47:6610/PLTV1/60/index.m3u8?icpid=dxrm1
CCTV-3综艺,http://219.150.217.47:6610/PLTV1/80/index.m3u8?icpid=dxrm1
CCTV-4中文国际,http://219.150.217.47:6610/PLTV1/100/index.m3u8?icpid=dxrm1
CCTV-5+体育赛事,http://219.150.217.47:6610/PLTV1/380/index.m3u8?icpid=dxrm1
CCTV-5体育,http://219.150.217.47:6610/PLTV1/120/index.m3u8?icpid=dxrm1
CCTV-6电影,http://219.150.217.47:6610/PLTV1/140/index.m3u8?icpid=dxrm1
CCTV-7国防军事,http://219.150.217.47:6610/PLTV1/160/index.m3u8?icpid=dxrm1
CCTV-8电视剧,http://219.150.217.47:6610/PLTV1/180/index.m3u8?icpid=dxrm1
CCTV-9纪录,http://219.150.217.47:6610/PLTV1/200/index.m3u8?icpid=dxrm1
CCTV1,http://110.244.139.249:7788/608807420
CCTV1,http://27.12.12.105:1234/608807420
CCTV10,http://101.6.130.52:1234/624878405
CCTV10,http://182.61.15.163:80/624878405
CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
CCTV10,http://27.12.12.105:1234/624878405
CCTV10,http://47.104.178.59:3566/624878405
CCTV10科教,http://222.140.13.12:1234/624878405
CCTV10科教,http://27.18.85.136:1234/624878405
CCTV10科教,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/cctv10hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212874&pid=2028597139&timestamp=20260621040228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878405&ParentNodeID=-99&assertID=5500212874&client_ip=171.8.79.254&SecurityKey=20260621040228&promotionId=&mvid=5100001696&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1bf029fe54e01fcf0e24f2c570459565&sv=10004&ct=android
CCTV11,http://101.6.130.52:1234/667987558
CCTV11,http://110.244.139.249:7788/667987558
CCTV11,http://182.61.15.163:80/667987558
CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
CCTV11,http://27.12.12.105:1234/667987558
CCTV11,http://47.104.178.59:3566/667987558
CCTV11戏曲,http://222.140.13.12:1234/667987558
CCTV11戏曲,http://27.18.85.136:1234/667987558
CCTV12,http://27.12.12.105:1234/673168185
CCTV12,http://47.104.178.59:3566/673168185
CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV12社会与法,http://222.140.13.12:1234/673168185
CCTV12社会与法,http://27.18.85.136:1234/673168185
CCTV12社会与法,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv12hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20260621000223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=171.8.79.254&SecurityKey=20260621000223&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fc5fe868bd6be6b2af34909f036a4c5e&sv=10004&ct=android
CCTV12社会与法,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/20200324/cctv12hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20260621040229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=171.8.79.254&SecurityKey=20260621040229&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=850794ac82d68cd13e3f735f803eda98&sv=10004&ct=android
CCTV13,http://101.6.130.52:1234/608807423
CCTV13,http://110.244.139.249:7788/608807423
CCTV13,http://182.61.15.163:80/608807423
CCTV13,http://27.12.12.105:1234/608807423
CCTV13,http://47.104.178.59:3566/608807423
CCTV13新闻,http://222.140.13.12:1234/608807423
CCTV13新闻,http://27.18.85.136:1234/608807423
CCTV13新闻,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctv13/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260621040229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=171.8.79.254&SecurityKey=20260621040229&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7b390c7d91725bafed17d0a87e9c939e&sv=10004&ct=android
CCTV13新闻,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctv13/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260621000223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=171.8.79.254&SecurityKey=20260621000223&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=334eee6c9b0275ca984e14570ecf8fe6&sv=10004&ct=android
CCTV14,http://101.6.130.52:1234/624878440
CCTV14,http://182.61.15.163:80/624878440
CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
CCTV14,http://27.12.12.105:1234/624878440
CCTV14,http://47.104.178.59:3566/624878440
CCTV14少儿,http://222.140.13.12:1234/624878440
CCTV14少儿,http://27.18.85.136:1234/624878440
CCTV14少儿,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv14hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260621000223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=171.8.79.254&SecurityKey=20260621000223&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fa4ac059addd985e45f9c2548e16d213&sv=10004&ct=android
CCTV15,http://101.6.130.52:1234/673168223
CCTV15,http://14.153.176.157:1234/673168223
CCTV15,http://182.61.15.163:80/673168223
CCTV15,http://27.12.12.105:1234/673168223
CCTV15,http://47.104.178.59:3566/673168223
CCTV15音乐,http://222.140.13.12:1234/673168223
CCTV15音乐,http://27.18.85.136:1234/673168223
CCTV17,http://14.153.176.157:1234/673168256
CCTV17,http://182.61.15.163:80/673168256
CCTV17,http://27.12.12.105:1234/673168256
CCTV17,http://47.104.178.59:3566/673168256
CCTV17农业农村,http://222.140.13.12:1234/673168256
CCTV17农业农村,http://27.18.85.136:1234/673168256
CCTV17农业农村,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv17hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083631&pid=2028597139&timestamp=20260621000223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168256&ParentNodeID=-99&assertID=5501083631&client_ip=171.8.79.254&SecurityKey=20260621000223&promotionId=&mvid=5102910396&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b15ce41445735b252d8930046dcebcc2&sv=10004&ct=android
CCTV1综合,http://222.140.13.12:1234/608807420
CCTV1综合,http://27.18.85.136:1234/608807420
CCTV1综合,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/cctv1hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2201057821&pid=2028597139&timestamp=20260621040227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807420&ParentNodeID=-99&assertID=2201057821&client_ip=171.8.79.254&SecurityKey=20260621040227&promotionId=&mvid=2201057821&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=29fa7838861e4db4b6ef9939a4be350b&sv=10004&ct=android
CCTV2,http://110.244.139.249:7788/631780532
CCTV2,http://14.153.176.157:1234/631780532
CCTV2,http://182.61.15.163:80/631780532
CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
CCTV2,http://27.12.12.105:1234/631780532
CCTV2,http://47.104.178.59:3566/631780532
CCTV2财经,http://222.140.13.12:1234/631780532
CCTV2财经,http://27.18.85.136:1234/631780532
CCTV3,http://27.12.12.105:1234/624878271
CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
CCTV3,http://47.104.178.59:3566/624878271
CCTV3综艺,http://222.140.13.12:1234/624878271
CCTV3综艺,http://27.18.85.136:1234/624878271
