更新时间,#genre#
20260630-05-33-21,url


RespoTime,whitelist,#genre#
56.16ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
56.17ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
56.17ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
56.17ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
56.20ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
56.22ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
56.22ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
56.22ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
56.22ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
56.22ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
56.25ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
56.28ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
56.29ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
56.30ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
56.30ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
56.31ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
56.34ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
56.36ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
56.38ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
56.38ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
56.39ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
56.39ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
56.40ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
56.41ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
56.42ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
56.42ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
56.45ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
56.46ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
56.46ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
56.47ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
56.48ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
56.48ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
56.48ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
56.50ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
56.53ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
56.54ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
56.56ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
56.57ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
56.59ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
56.60ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
56.61ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
56.64ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
56.68ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
56.71ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
56.72ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
56.73ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
56.75ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
56.78ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
56.79ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
56.79ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
56.79ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
56.80ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
56.82ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
56.84ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
56.86ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
56.87ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
56.91ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
56.92ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
56.93ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
56.95ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
56.97ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
56.97ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
56.98ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
57.00ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
57.03ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
57.04ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
57.05ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
57.06ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
57.07ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
57.07ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
57.08ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
57.09ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
57.09ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
57.10ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
57.13ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
57.13ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
57.15ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
57.16ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
57.16ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
57.16ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
57.17ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
57.18ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
57.19ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
57.20ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
57.22ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
57.25ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
57.27ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
57.28ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
57.29ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
57.30ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
57.31ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
57.32ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
57.32ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
57.34ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
57.34ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
57.34ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
57.34ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
57.36ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
57.39ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
57.39ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
57.40ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
57.42ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
57.46ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
57.48ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
57.49ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
57.50ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
57.53ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
57.53ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
57.55ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
57.57ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
57.59ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
57.59ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
57.64ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
57.67ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
57.67ms,CCTV-5体育,http://173.208.212.130:8181/1080p/cctv5.m3u8
57.71ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
57.82ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
57.82ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
57.85ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
57.87ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
57.87ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
57.89ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
57.91ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
57.92ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
57.95ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
57.97ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
57.98ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
58.02ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
58.09ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
58.13ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
58.13ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
58.16ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
58.20ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
58.20ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
58.25ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
58.28ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
58.29ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
58.31ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
58.42ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
58.52ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
58.60ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
58.67ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
58.78ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
58.85ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
58.97ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
59.08ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
59.12ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
59.47ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
59.51ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
59.67ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
59.72ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
60.24ms,CCTV-17农业农村,http://173.208.212.130:8181/720p/cctv17.m3u8
60.35ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
60.45ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
60.45ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
60.50ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
60.55ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
60.64ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
60.70ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
60.75ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
60.93ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
60.95ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
61.00ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
61.19ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
61.36ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
61.45ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
61.77ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
62.75ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
63.07ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
63.23ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
65.68ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
66.00ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
67.41ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
67.89ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
70.31ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
70.90ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
72.63ms,CCTV-5+HD,http://173.208.212.130:8181/720p/cctv5p.m3u8
75.73ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
75.92ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
80.20ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
85.67ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
85.76ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
88.85ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
89.12ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
89.37ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
89.45ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
89.65ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
89.72ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
89.79ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
89.91ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
89.94ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
90.25ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
90.27ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
90.34ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
90.43ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
90.46ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
91.00ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
91.26ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
91.56ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
92.52ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
92.57ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
92.74ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
92.76ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
92.93ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
93.27ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
93.50ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
93.52ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
93.97ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
94.17ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
94.41ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
94.43ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
94.81ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
94.84ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
95.08ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
95.11ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
95.21ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
95.41ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
95.41ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
96.38ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
96.85ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
96.88ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
96.96ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
97.00ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
97.13ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
97.17ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
97.58ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
98.02ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
98.25ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
100.24ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
101.09ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
101.84ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
102.71ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
103.11ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
103.32ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
103.60ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
103.77ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
104.37ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
104.56ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
106.77ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
107.70ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
107.78ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
108.05ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
108.73ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
109.98ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
110.16ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
113.59ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
117.54ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
118.73ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
121.30ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
121.50ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
121.66ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
121.75ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
121.81ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
121.85ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
121.87ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
121.92ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
121.94ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
122.02ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
122.04ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
122.10ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
122.11ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
122.12ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
122.12ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
122.20ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
122.22ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
122.24ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
122.27ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
122.28ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
122.32ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
122.32ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
122.36ms,湖南卫视4K,http://38.75.136.137:98/gslb/dsdqbv/hnwshd.m3u8?auth=test20251009
122.37ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
122.39ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
122.40ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
122.48ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
122.49ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
122.51ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
122.52ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
122.52ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
122.54ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
122.56ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
122.58ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
122.63ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
122.67ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
122.73ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
122.76ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
122.78ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
122.84ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
122.85ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
122.90ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
122.91ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
