更新时间,#genre#
20260612-06-13-04,url


RespoTime,whitelist,#genre#
47.39ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
47.72ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
51.34ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
51.50ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
57.47ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
66.84ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
66.99ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
69.45ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
69.83ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
74.09ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
78.29ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
79.17ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
79.25ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
79.38ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
79.85ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
80.78ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
88.68ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
90.52ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
98.50ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
100.31ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
100.67ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
105.73ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
106.50ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
109.51ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
111.32ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
115.09ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
115.38ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
118.75ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
125.98ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
126.46ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
127.07ms,CGTN,https://0472.org/hls/cgtn.m3u8
127.49ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
127.66ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
128.47ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=8026a94751718e318497ceeb1bbb0c86&wsTime=1781222366
130.77ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
131.26ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
131.85ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
132.72ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
135.31ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
138.35ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
138.36ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
147.78ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
150.56ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
154.20ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
154.23ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
157.36ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
157.39ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
157.47ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
157.53ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
157.76ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
157.79ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
157.79ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
157.84ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
157.95ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
157.95ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
158.03ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
158.10ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
158.12ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
158.13ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
158.15ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
158.18ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
158.21ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
158.25ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
158.30ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
158.42ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
158.46ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
158.47ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
158.53ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
158.54ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
158.54ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
158.55ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
158.58ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
158.67ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
158.70ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
158.72ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
158.75ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
158.81ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
158.84ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
158.90ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
158.94ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
158.94ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
159.04ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
159.07ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
159.09ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
159.17ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
159.18ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
159.20ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
159.23ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
159.25ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
159.44ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
159.45ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
159.48ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
159.49ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
159.61ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
159.62ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
159.67ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
159.68ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
159.70ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
159.71ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
159.74ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
159.84ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
159.90ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
159.97ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
160.09ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
160.11ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
160.14ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
160.14ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
160.32ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
160.64ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
160.69ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
160.72ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
160.75ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
160.84ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
161.24ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
161.37ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
162.35ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
163.98ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
165.36ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
167.96ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
168.23ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
168.26ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
168.28ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
168.46ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
168.47ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
168.61ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
168.63ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
168.67ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
168.72ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
168.78ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
168.81ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
168.90ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
168.96ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
168.99ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
169.01ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
169.20ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
169.26ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
169.28ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
169.35ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
169.37ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
169.50ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
169.52ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
169.58ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
169.61ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
169.62ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
169.66ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
169.66ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
169.87ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
169.95ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
170.02ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
170.10ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
170.23ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
170.43ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
170.61ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
170.95ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
171.07ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
171.51ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
171.69ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
171.73ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
172.78ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
178.71ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
180.05ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
180.66ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
181.03ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
181.91ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
185.31ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
198.74ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
199.18ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
199.29ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
199.34ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
199.37ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
199.49ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
199.60ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
199.66ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
199.66ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
199.68ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
199.74ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
199.94ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
200.01ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
200.01ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
200.24ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
200.33ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
200.36ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
200.58ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
200.60ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
201.06ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
201.60ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
204.81ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
206.83ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
207.15ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
207.45ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
207.62ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
207.73ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
209.75ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
209.79ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
209.87ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
210.91ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
210.92ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
216.54ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
228.33ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
231.61ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
236.88ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
237.00ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
237.11ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
237.19ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
237.19ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
237.24ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
237.32ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
237.60ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
237.63ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
237.68ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
237.69ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
237.72ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
237.87ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
237.98ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
238.05ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
238.08ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
238.11ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
238.39ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
238.39ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
238.51ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
238.54ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
238.58ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
239.17ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
239.34ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
239.40ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
239.63ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
239.84ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
240.39ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
242.11ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
247.53ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
247.68ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
247.82ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
247.89ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
247.94ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
248.07ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
