更新时间,#genre#
20260331-07-42-08,url


RespoTime,whitelist,#genre#
317.13ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
330.10ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
338.34ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
343.58ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
353.55ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
356.65ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
368.38ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
376.36ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
376.43ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
377.01ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
385.55ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
387.13ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
389.82ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
390.77ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
391.22ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
391.50ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
392.44ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
392.57ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
394.00ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
394.23ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
394.50ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
394.79ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
395.63ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
396.53ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
401.33ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
401.69ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
402.31ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
402.33ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
407.55ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
408.24ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
408.87ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
408.89ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
409.21ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
409.45ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
410.11ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
410.88ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
411.75ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
411.78ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
412.31ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
412.73ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
413.14ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
414.22ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
415.04ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
415.22ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
417.39ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
417.70ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
417.71ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
417.79ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
418.53ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
419.57ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
419.64ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
419.87ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
420.13ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
420.35ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
420.41ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
420.43ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
420.83ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
421.52ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
421.99ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
422.03ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
422.76ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
423.89ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
424.48ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
424.64ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
424.64ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
425.02ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
425.68ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
429.77ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
430.11ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
430.81ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
431.81ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
433.87ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
434.78ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
436.41ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
436.94ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
437.35ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
437.53ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
437.93ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
437.98ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
438.53ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
439.22ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
439.61ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
440.35ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
441.02ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
441.89ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
443.18ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
444.18ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
446.47ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
447.27ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
447.35ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
448.05ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
449.03ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
449.67ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
451.67ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
452.58ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
453.69ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
454.52ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
455.08ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
455.10ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
455.56ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
455.57ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
456.28ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
456.31ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
456.31ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
457.47ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
457.69ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
457.70ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
457.89ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
457.90ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
457.94ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
458.25ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
458.55ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
459.45ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
459.61ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
459.96ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
460.61ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
461.01ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
461.88ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
462.00ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
462.41ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
463.36ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
463.43ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
463.47ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
465.04ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
467.16ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
467.23ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
467.46ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
468.62ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
469.51ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
470.10ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
471.35ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
472.34ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
473.12ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
473.43ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
474.60ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
475.56ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
476.13ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
477.77ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
482.92ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
484.87ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
484.92ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
485.34ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
486.57ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
488.33ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
488.60ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
488.99ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
490.70ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
492.57ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
492.79ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
493.09ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
494.18ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
494.78ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
495.68ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
496.66ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
496.84ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
497.14ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
498.08ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
500.43ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
502.59ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
502.64ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
506.39ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
507.87ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
516.58ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
517.94ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
519.17ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
521.53ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
525.50ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
528.41ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
529.14ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
531.12ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
532.03ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
532.27ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
536.86ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
536.88ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
537.04ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
537.14ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
537.37ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
537.40ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
539.16ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
539.37ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
539.45ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
542.83ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
543.14ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
543.69ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
545.05ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
545.81ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
546.03ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
546.14ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
547.91ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
548.26ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
550.16ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
550.20ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
550.76ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
551.57ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
551.90ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
552.23ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
552.45ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
552.47ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
552.61ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
552.67ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
554.89ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
554.94ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
556.74ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
557.10ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
558.57ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
558.87ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
561.19ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
561.69ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
565.83ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
574.68ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
576.07ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
580.03ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
581.70ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
582.88ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
584.26ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
584.74ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
586.71ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
587.19ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
589.01ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
589.46ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
592.97ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
