更新时间,#genre#
20260605-14-44-05,url


RespoTime,whitelist,#genre#
113.30ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
113.31ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
113.32ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
113.35ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
113.36ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
113.40ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
113.52ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
113.55ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
113.55ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
113.59ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
113.59ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
113.67ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
113.83ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
113.85ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
113.89ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
113.91ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
113.92ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
114.00ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
114.03ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
114.03ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
114.04ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
114.04ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
114.16ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
114.19ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
114.30ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
114.35ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
114.38ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
114.39ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
114.43ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
114.44ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
114.59ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
114.66ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
114.67ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
114.67ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
114.74ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
114.84ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
114.93ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
114.93ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
114.94ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
115.06ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
115.20ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
115.23ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
115.28ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
115.31ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
115.32ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
115.35ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
115.41ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
115.48ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
115.48ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
115.49ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
115.58ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
115.62ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
115.63ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
115.83ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
115.86ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
116.03ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
116.07ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
116.40ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
116.45ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
116.68ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
116.72ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
116.99ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
117.06ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
117.33ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
117.36ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
117.53ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
117.81ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
117.94ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
118.60ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
119.60ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
119.60ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
119.62ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
119.99ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
121.18ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
121.41ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
121.49ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
121.69ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
121.86ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
122.05ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
122.06ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
122.24ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
122.63ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
122.89ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
123.08ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
123.22ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
123.54ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
123.68ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
123.90ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
124.21ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
124.37ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
124.45ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
124.78ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
125.54ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
125.77ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
126.34ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
126.90ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
127.04ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
127.74ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
128.01ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
128.22ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
128.31ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
128.58ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
129.38ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
130.07ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
130.29ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
130.52ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
130.70ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
130.81ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
130.84ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
130.93ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
131.06ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
131.11ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
131.25ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
131.29ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
131.40ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
131.40ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
131.43ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
131.53ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
131.54ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
131.64ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
131.66ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
131.77ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
131.78ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
131.79ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
131.85ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
131.87ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
131.95ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
131.98ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
132.02ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
132.22ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
132.23ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
132.36ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
132.53ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
132.56ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
132.66ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
132.71ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
132.78ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
133.18ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
133.18ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
133.27ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
133.29ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
133.33ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
133.40ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
133.41ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
133.42ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
133.69ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
135.50ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
136.40ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
137.02ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
137.05ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
137.33ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
137.49ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
137.68ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
137.72ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
137.79ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
137.90ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
139.29ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
139.33ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
139.46ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
139.91ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
139.99ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
140.39ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
140.87ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
142.54ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
142.76ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
142.93ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
146.08ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
149.98ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
150.26ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
152.67ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
159.35ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
159.65ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
161.31ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
162.06ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
162.30ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
163.02ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
168.92ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
169.67ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
170.25ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
170.71ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
170.79ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
170.94ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
171.06ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
171.17ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
171.29ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
171.38ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
171.49ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
171.56ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
171.75ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
172.08ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
172.83ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
172.91ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
173.03ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
173.05ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
173.22ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
173.47ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
173.65ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
174.07ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
174.75ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
174.90ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
176.02ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
176.08ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
176.30ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
176.55ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
177.60ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
177.63ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
179.43ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
179.63ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
181.54ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
182.90ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
184.30ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
185.01ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
187.84ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
188.34ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
188.72ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
189.67ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
190.19ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
190.22ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
191.53ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
193.04ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
198.37ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
202.22ms,CGTN,https://0472.org/hls/cgtn.m3u8
210.69ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
213.24ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
215.31ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
219.73ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
226.28ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
226.49ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
231.66ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
232.41ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
239.09ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
241.74ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
243.22ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
243.34ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
250.92ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
260.78ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
261.96ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
268.50ms,东方卫视,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
277.09ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
