更新时间,#genre#
20260407-04-43-49,url


RespoTime,whitelist,#genre#
135.94ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
136.83ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
137.20ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
158.30ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
190.75ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
235.02ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
279.11ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
321.49ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
333.27ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
338.18ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
351.83ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
355.73ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
357.54ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
358.46ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
364.61ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
369.08ms,CGTN,https://0472.org/hls/cgtn.m3u8
370.65ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
375.07ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
385.24ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
386.90ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
428.65ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
429.30ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
431.21ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
431.31ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
431.37ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
431.96ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
434.33ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
435.44ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
437.97ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
438.34ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
441.77ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
445.24ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
446.09ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
447.20ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
449.42ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
452.10ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
452.31ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
453.67ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
454.09ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
454.39ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
455.23ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
455.32ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
456.27ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
456.38ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
456.70ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
456.90ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
456.91ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
457.27ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
457.66ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
457.75ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
457.82ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
458.19ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
458.25ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
458.68ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
458.77ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
459.47ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
461.01ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
461.11ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
461.86ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
461.92ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
462.46ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
462.98ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
463.72ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
463.87ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
463.96ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
464.27ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
464.56ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
464.72ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
465.54ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
465.57ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
465.60ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
466.07ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
467.02ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
467.20ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
467.40ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
467.83ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
468.10ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
468.16ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
468.92ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
469.23ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
470.62ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
471.09ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
472.17ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
474.60ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
475.57ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
475.98ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
478.00ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
478.72ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
480.68ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
481.37ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
482.62ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
484.19ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
485.32ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
486.28ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
486.33ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
486.72ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
487.01ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
487.91ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
487.91ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
488.48ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
489.31ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
489.42ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
489.64ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
490.11ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
490.89ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
491.05ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
491.08ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
492.16ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
495.73ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
496.01ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
496.88ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
497.66ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
498.61ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
499.52ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
500.48ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
500.49ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
501.10ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
502.46ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
502.55ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
503.95ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
504.21ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
504.29ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
504.55ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
504.87ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
506.93ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
508.55ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
509.04ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
510.61ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
510.74ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
513.08ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
513.44ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
514.21ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
514.63ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
514.91ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
515.05ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
515.42ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
515.55ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
515.79ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
516.29ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
517.38ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
517.72ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
519.20ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
520.52ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
520.74ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
521.35ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
522.38ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
523.41ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
524.91ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
526.92ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
528.12ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
531.51ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
532.21ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
537.20ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
539.24ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
539.24ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
542.09ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
543.20ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
544.65ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
546.42ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
550.52ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
551.47ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
554.09ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
556.79ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
558.11ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
558.32ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
559.03ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
559.74ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
560.80ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
562.88ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
564.45ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
568.17ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
573.25ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
574.78ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
574.99ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
577.16ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
578.97ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
581.91ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
583.17ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
583.52ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
584.66ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
585.37ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
585.65ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
586.09ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
590.35ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
590.51ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
592.51ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
593.59ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
593.63ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
593.83ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
595.08ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
595.12ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
596.23ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
598.47ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
599.93ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
606.06ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
609.50ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
609.88ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
610.56ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
611.50ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
612.34ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
612.58ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
616.42ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
617.91ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
618.02ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
618.06ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
620.08ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
627.43ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
628.62ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
628.79ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
632.16ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
632.99ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
635.26ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
635.54ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
656.97ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
658.52ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
677.01ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
681.53ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
684.03ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
684.11ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
703.60ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
714.56ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
753.88ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
766.45ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
777.68ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
781.86ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
791.83ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
810.34ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
822.28ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
828.90ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
834.04ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
838.43ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
847.14ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
847.34ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
847.53ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
869.59ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
876.08ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
885.37ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
888.54ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
896.31ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
903.64ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
944.38ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
947.10ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
965.38ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
980.24ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1000.83ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1010.55ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1023.14ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1041.29ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1042.05ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1048.14ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
1053.79ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1056.43ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1060.55ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
