更新时间,#genre#
20260611-14-55-48,url


RespoTime,whitelist,#genre#
162.39ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
167.82ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
167.88ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
168.11ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
168.19ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
168.27ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
168.29ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
168.30ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
168.45ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
168.51ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
168.52ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
168.66ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
168.70ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
168.76ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
168.86ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
168.96ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
168.96ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
168.97ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
169.01ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
169.03ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
169.03ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
169.07ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
169.08ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
169.11ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
169.15ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
169.17ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
169.40ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
169.43ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
169.55ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
169.57ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
169.63ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
169.65ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
169.69ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
169.76ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
169.79ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
169.96ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
170.03ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
170.18ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
170.20ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
170.30ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
170.41ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
170.45ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
170.68ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
170.89ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
171.51ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
171.57ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
171.64ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
172.11ms,TVB明珠,http://r.jdshipin.com/jUx8K
172.36ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
172.64ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
175.50ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
178.84ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
178.92ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
179.21ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
179.66ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
179.77ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
179.83ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
180.08ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
180.11ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
180.68ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
180.72ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
180.82ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
180.94ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
181.06ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
181.32ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
181.66ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
184.31ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
186.70ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
194.30ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
195.82ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
196.89ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
196.97ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
197.01ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
197.06ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
197.24ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
197.35ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
197.49ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
197.74ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
197.96ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
197.98ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
198.09ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
198.26ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
202.66ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
203.43ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
203.78ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
203.85ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
203.86ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
204.07ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
204.14ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
204.16ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
204.17ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
204.24ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
204.29ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
204.30ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
204.41ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
204.50ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
204.67ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
204.73ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
204.81ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
204.86ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
204.90ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
204.95ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
204.96ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
204.99ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
205.13ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
205.17ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
205.55ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
205.56ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
205.57ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
205.61ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
205.73ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
206.09ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
206.22ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
206.38ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
206.64ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
206.69ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
206.97ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
207.74ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
207.75ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
208.42ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
210.01ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
210.75ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
210.95ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
213.36ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
213.89ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
214.47ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
214.50ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
214.88ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
214.95ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
215.10ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
215.24ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
215.40ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
215.43ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
215.44ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
215.72ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
215.78ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
215.95ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
216.17ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
216.62ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
216.92ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
217.53ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
225.11ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
234.03ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
234.76ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
235.50ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
236.08ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
236.59ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
236.94ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
237.96ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
237.99ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
238.22ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
238.39ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
238.45ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
238.73ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
238.96ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
241.12ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
241.80ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
242.43ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
242.81ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
244.23ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
246.10ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
246.41ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
247.42ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
247.63ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
247.75ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
247.97ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
247.98ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
248.06ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
248.07ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
248.25ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
248.36ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
248.47ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
248.60ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
248.67ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
249.06ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
249.17ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
249.43ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
249.44ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
249.64ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
250.01ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
250.22ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
