更新时间,#genre#
20260317-12-22-58,url


RespoTime,whitelist,#genre#
513.94ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
517.79ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
518.08ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
518.14ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
521.19ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
521.22ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
521.51ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
521.73ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
522.23ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
522.69ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
522.74ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
522.77ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
523.28ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
523.33ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
524.22ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
524.72ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
525.21ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
525.36ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
526.70ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
527.32ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
527.77ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
528.08ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
528.32ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
528.73ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
529.95ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
531.17ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
531.20ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
531.35ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
532.27ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
532.65ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
533.32ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
533.68ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
533.68ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
533.83ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
534.98ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
535.03ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
535.32ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
537.07ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
537.11ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
537.22ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
537.44ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
537.51ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
538.22ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
538.29ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
538.40ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
538.89ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
539.24ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
539.57ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
539.82ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
540.06ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
540.29ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
540.36ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
542.31ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
542.73ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
542.77ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
542.85ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
543.47ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
543.68ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
544.20ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
544.25ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
544.34ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
544.64ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
544.68ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
546.20ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
546.30ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
546.57ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
546.93ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
547.60ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
548.31ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
548.97ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
549.48ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
549.77ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
549.81ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
549.92ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
551.31ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
551.96ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
552.15ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
552.30ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
552.84ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
553.65ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
554.08ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
554.19ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
555.62ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
556.44ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
557.73ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
558.73ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
558.90ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
559.03ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
559.21ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
559.39ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
559.65ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
560.38ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
561.20ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
561.39ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
561.66ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
561.71ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
561.95ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
562.05ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
563.00ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
563.32ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
564.75ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
565.35ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
568.29ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
569.02ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
570.03ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
570.37ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
571.56ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
573.08ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
573.28ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
573.80ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
574.90ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
575.02ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
575.37ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
575.90ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
576.43ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
577.58ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
580.28ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
580.81ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
581.04ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
581.28ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
589.05ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
589.61ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
589.91ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
594.69ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
595.94ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
597.67ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
597.85ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
598.87ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
599.10ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
602.75ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
602.99ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
604.74ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
606.65ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
606.73ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
608.48ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
610.72ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
616.66ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
617.42ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
617.73ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
620.30ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
620.47ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
620.67ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
621.80ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
627.80ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
629.29ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
630.09ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
631.23ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
632.18ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
635.97ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
638.17ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
638.53ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
639.29ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
640.51ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
642.49ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
642.94ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
645.49ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
646.43ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
647.71ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
647.98ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
648.30ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
648.67ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
649.94ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
651.20ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
656.84ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
660.92ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
661.69ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
662.06ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
662.32ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
665.43ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
665.63ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
666.92ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
669.39ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
669.69ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
670.17ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
671.48ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
671.61ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
674.71ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
676.68ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
676.69ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
677.14ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
680.43ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
681.87ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
682.96ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
684.23ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
687.11ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
687.51ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
687.79ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
688.97ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
689.83ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
691.81ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
694.34ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
696.56ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
