更新时间,#genre#
20260428-07-59-47,url


RespoTime,whitelist,#genre#
328.50ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
329.14ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
334.48ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
335.53ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
338.23ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
342.52ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
342.74ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
354.70ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
354.86ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
366.32ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
367.03ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
370.89ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
371.52ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
372.48ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
372.73ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
378.06ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
378.25ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
378.99ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
379.79ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
384.44ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
387.05ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
391.26ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
393.52ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
397.09ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
398.52ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
398.88ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
399.00ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
399.55ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
399.65ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
400.13ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
400.81ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
401.38ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
404.63ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
405.61ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
406.21ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
410.70ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
412.04ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
414.15ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
415.90ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
417.43ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
418.39ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
420.45ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
420.56ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
420.58ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
421.55ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
423.07ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
424.16ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
424.39ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
424.50ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
425.06ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
425.13ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
425.21ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
425.61ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
425.99ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
426.17ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
426.28ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
426.57ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
427.19ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
427.32ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
428.29ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
428.54ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
429.76ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
431.46ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
436.58ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
437.33ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
438.04ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
438.17ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
438.56ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
438.98ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
439.14ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
441.21ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
441.69ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
442.17ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
442.32ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
443.87ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
444.02ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
444.16ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
445.92ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
447.52ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
447.77ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
448.34ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
448.95ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
450.40ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
450.40ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
450.45ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
451.36ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
454.03ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
454.85ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
455.09ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
455.40ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
457.35ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
457.43ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
458.48ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
459.37ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
460.04ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
460.67ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
460.87ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
461.15ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
466.05ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
467.64ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
469.32ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
470.06ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
471.56ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
471.78ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
472.75ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
474.10ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
474.66ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
475.50ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
477.21ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
480.19ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
481.47ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
482.18ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
482.18ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
483.18ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
484.77ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
486.44ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
490.69ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
492.97ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
493.56ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
493.70ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
493.88ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
494.42ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
495.21ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
495.22ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
495.73ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
496.39ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
499.17ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
501.32ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
502.10ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
502.39ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
506.93ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
510.55ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
514.28ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
515.52ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
518.56ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
518.65ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
521.63ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
522.41ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
523.05ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
527.40ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
527.99ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
528.72ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
529.22ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
529.45ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
531.02ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
532.17ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
532.70ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
533.56ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
533.95ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
534.07ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
534.91ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
536.59ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
536.80ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
538.15ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
539.10ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
539.39ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
539.74ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
539.99ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
541.40ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
542.64ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
543.07ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
547.96ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
547.97ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
548.98ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
549.21ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
550.94ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
554.05ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
556.66ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
557.08ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
557.39ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
558.68ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
559.34ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
559.63ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
560.83ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
562.12ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
562.49ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
563.87ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
564.20ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
564.61ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
564.63ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
565.04ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
565.40ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
566.59ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
567.70ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
569.05ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
573.84ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
574.50ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
574.54ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
575.21ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
576.99ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
577.74ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
578.16ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
578.33ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
583.85ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
585.48ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
588.81ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
593.28ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
593.88ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
593.98ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
596.25ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
599.92ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
602.82ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
603.23ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
605.27ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
611.88ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
614.99ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
618.68ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
625.22ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
630.98ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
631.60ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
635.41ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
635.53ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
636.38ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
641.57ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
642.06ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
652.88ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
660.37ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
661.33ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
661.80ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
665.32ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
666.96ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
667.70ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
669.15ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
669.29ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
677.97ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
679.09ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
679.52ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
682.83ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
686.04ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
690.08ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
698.07ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
703.39ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
