更新时间,#genre#
20260317-02-03-50,url


RespoTime,whitelist,#genre#
386.92ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
386.96ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
387.27ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
387.34ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
388.03ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
388.38ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
390.36ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
390.71ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
390.85ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
391.40ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
392.12ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
392.21ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
393.34ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
393.80ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
393.90ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
395.49ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
396.20ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
396.52ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
396.65ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
397.97ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
398.77ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
398.92ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
400.13ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
401.42ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
402.31ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
402.34ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
402.51ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
402.88ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
403.32ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
403.45ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
403.84ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
404.36ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
405.74ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
405.96ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
406.30ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
407.37ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
410.52ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
412.17ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
413.16ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
413.22ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
413.56ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
413.85ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
414.18ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
417.79ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
421.61ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
424.43ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
432.26ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
434.80ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
435.11ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
439.83ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
440.00ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
440.12ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
440.20ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
440.64ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
445.12ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
449.17ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
453.56ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
453.91ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
457.43ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
458.93ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
466.86ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
468.03ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
468.46ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
468.53ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
470.43ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
471.01ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
471.28ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
471.65ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
472.05ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
474.52ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
475.23ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
476.80ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
478.40ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
479.13ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
480.58ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
481.18ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
481.48ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
481.53ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
481.64ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
482.56ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
482.95ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
483.41ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
483.65ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
483.67ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
484.17ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
484.19ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
484.24ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
484.74ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
484.80ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
485.40ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
485.63ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
487.20ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
487.92ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
490.12ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
490.51ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
490.87ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
491.35ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
491.82ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
492.16ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
492.40ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
492.69ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
493.17ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
494.44ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
494.58ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
494.75ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
495.44ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
495.92ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
495.96ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
496.61ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
497.84ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
497.97ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
498.29ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
498.51ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
498.64ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
499.49ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
499.93ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
500.50ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
500.51ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
500.60ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
500.69ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
501.24ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
501.39ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
501.39ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
501.53ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
501.73ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
502.31ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
502.90ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
503.47ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
504.73ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
504.74ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
504.87ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
505.07ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
505.17ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
507.49ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
507.70ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
507.78ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
507.93ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
508.88ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
508.96ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
509.19ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
509.24ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
509.73ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
510.11ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
510.21ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
510.96ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
511.28ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
512.50ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
514.45ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
514.60ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
515.02ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
515.33ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
515.66ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
515.79ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
515.96ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
516.19ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
517.04ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
517.32ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
517.51ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
517.55ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
517.76ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
519.65ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
519.84ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
521.61ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
522.18ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
522.73ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
523.98ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
525.70ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
526.12ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
526.37ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
530.29ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
530.65ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
532.33ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
532.76ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
533.27ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
533.56ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
535.03ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
536.14ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
538.07ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
538.14ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
541.41ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
542.33ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
542.52ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
544.45ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
547.95ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
550.42ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
557.74ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
558.17ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
559.65ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
564.94ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
566.79ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
567.66ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
568.00ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
569.47ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
571.37ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
571.72ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
572.63ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
575.16ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
576.41ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
581.09ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
581.58ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
588.29ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
589.08ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
589.91ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
590.04ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
