更新时间,#genre#
20260321-07-32-34,url


RespoTime,whitelist,#genre#
224.48ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
259.60ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
291.06ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
301.64ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
314.26ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
365.77ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
376.11ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
378.04ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
384.09ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
390.90ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
393.40ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
397.31ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
405.74ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
409.11ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
419.28ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
425.48ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
426.85ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
435.89ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
436.72ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
437.97ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
439.25ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
441.00ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
442.50ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
450.27ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
450.95ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
455.23ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
460.80ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
460.94ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
462.25ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
465.55ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
465.70ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
465.99ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
466.86ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
467.32ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
467.94ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
468.44ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
468.60ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
469.43ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
469.53ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
470.60ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
471.97ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
472.02ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
472.21ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
472.56ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
473.64ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
473.89ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
474.10ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
474.11ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
474.26ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
474.30ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
474.39ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
475.08ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
475.42ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
476.65ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
476.71ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
476.81ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
477.17ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
477.35ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
477.63ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
477.72ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
478.23ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
478.35ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
478.51ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
478.54ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
479.43ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
480.72ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
480.80ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
480.80ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
480.98ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
481.26ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
481.50ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
481.69ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
481.98ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
482.33ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
482.38ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
482.71ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
482.89ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
482.99ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
483.18ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
484.44ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
484.53ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
484.67ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
485.43ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
485.83ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
485.99ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
486.55ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
486.67ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
486.75ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
487.24ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
487.59ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
488.55ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
488.65ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
488.80ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
489.73ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
491.98ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
492.04ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
494.39ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
494.70ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
495.36ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
495.54ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
495.70ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
495.81ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
495.85ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
496.80ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
497.21ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
498.14ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
498.16ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
498.68ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
498.70ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
499.32ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
499.47ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
499.64ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
499.90ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
500.06ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
500.23ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
501.17ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
501.18ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
501.52ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
501.70ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
502.31ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
502.66ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
502.70ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
502.93ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
504.06ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
504.20ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
504.38ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
504.41ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
505.22ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
505.62ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
505.79ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
506.31ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
506.47ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
506.52ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
506.62ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
506.66ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
506.91ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
506.97ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
507.16ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
507.57ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
508.41ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
508.63ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
509.06ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
509.15ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
509.41ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
509.48ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
509.79ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
510.32ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
510.98ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
511.00ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
511.53ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
512.40ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
512.46ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
512.84ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
513.77ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
514.54ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
515.06ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
515.54ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
516.59ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
516.87ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
518.23ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
518.45ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
518.87ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
518.98ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
519.09ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
520.01ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
521.40ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
521.75ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
522.14ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
522.69ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
523.12ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
523.22ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
523.31ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
523.39ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
525.53ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
526.03ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
527.72ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
528.05ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
529.22ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
530.44ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
530.51ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
531.70ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
531.75ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
533.08ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
533.27ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
533.72ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
534.49ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
534.52ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
535.55ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
536.71ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
537.24ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
537.70ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
538.02ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
538.07ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
539.43ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
540.40ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
540.64ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
540.78ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
541.08ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
541.54ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
541.79ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
541.82ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
541.90ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
542.09ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
542.14ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
542.33ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
542.64ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
542.94ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
543.28ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
543.42ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
544.84ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
545.54ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
546.32ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
546.35ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
546.43ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
546.88ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
546.99ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
547.35ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
548.00ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
548.95ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
550.03ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
552.04ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
553.39ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
554.03ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
554.45ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
555.43ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
555.50ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
555.58ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
556.12ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
557.49ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
