更新时间,#genre#
20260820-01-31-00,url


RespoTime,whitelist,#genre#
126.76ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
126.76ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
126.78ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
126.78ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
126.80ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
126.84ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
126.85ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
126.87ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
126.90ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
126.92ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
126.92ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
126.92ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
126.93ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
126.93ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
126.93ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
126.95ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
126.96ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
127.02ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
127.03ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
127.04ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
127.07ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
127.07ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
127.09ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
127.15ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
127.16ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
127.20ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
127.20ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
127.20ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
127.22ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
127.23ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
127.24ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
127.27ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
127.28ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
127.29ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
127.30ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
127.30ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
127.31ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
127.36ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
127.38ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
127.38ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
127.38ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
127.38ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
127.42ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
127.42ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
127.42ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
127.44ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
127.45ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
127.46ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
127.46ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
127.47ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
127.47ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
127.48ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
127.49ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
127.49ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
127.50ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
127.51ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
127.52ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
127.57ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
127.58ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
127.60ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
127.60ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
127.61ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
127.63ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
127.65ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
127.65ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
127.65ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
127.65ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
127.68ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
127.69ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
127.70ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
127.78ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
127.81ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
127.85ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
127.87ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
127.90ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
127.92ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
127.92ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
127.93ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
128.02ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
128.12ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
128.14ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
128.16ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
128.18ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
128.20ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
128.21ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
128.22ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
128.23ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
128.25ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
128.25ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
128.26ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
128.31ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
128.40ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
128.44ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
128.46ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
128.49ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
128.51ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
128.51ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
128.52ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
128.55ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
128.57ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
128.61ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
128.62ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
128.63ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
128.65ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
128.70ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
128.73ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
128.75ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
128.87ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
128.87ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
128.91ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
128.96ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
128.99ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
129.00ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
129.00ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
129.07ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
129.09ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
129.16ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
129.19ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
129.29ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
129.30ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
129.30ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
129.35ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
129.38ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
129.41ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
129.42ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
129.43ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
129.46ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
129.46ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
129.50ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
129.51ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
129.51ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
129.54ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
129.65ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
129.66ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
129.68ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
129.71ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
129.76ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
129.78ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
129.87ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
129.99ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
130.03ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
130.07ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
130.12ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
130.17ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
130.29ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
130.30ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
130.36ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
130.52ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
130.54ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
130.58ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
130.68ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
130.84ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
130.97ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
131.14ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
131.19ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
131.46ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
131.59ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
131.65ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
131.65ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
131.67ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
131.78ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
131.96ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
132.45ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
132.61ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
132.71ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
132.73ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
133.00ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
133.07ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
133.27ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
133.46ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
133.79ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
133.86ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
133.89ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
134.46ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
134.47ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
134.81ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
134.86ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
134.93ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
135.07ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
135.10ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
135.12ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
135.14ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
135.16ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
135.27ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
135.31ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
135.46ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
135.55ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
135.56ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
135.67ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
135.67ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
135.69ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
135.70ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
135.72ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
135.72ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
135.72ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
135.75ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
135.76ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
135.81ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
135.86ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
135.88ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
135.89ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
135.92ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
135.97ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
136.00ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
136.20ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
136.29ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
136.34ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
136.37ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
136.42ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
136.42ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
136.55ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
136.63ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
136.75ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
136.92ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
137.13ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
137.18ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
137.20ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
137.35ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
137.44ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
137.52ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
137.54ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
137.63ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
137.70ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
137.98ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
138.28ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
138.36ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
138.36ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
138.49ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
138.52ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
138.64ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
138.65ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
138.71ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
138.75ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
138.76ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
139.24ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
139.65ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
140.06ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
140.16ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
140.21ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
140.65ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
141.08ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
141.34ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
142.55ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
142.56ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
142.65ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
142.89ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
142.91ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
144.00ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
144.10ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
144.72ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
146.97ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
147.17ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
147.37ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
148.92ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
151.55ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
159.90ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
160.64ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
167.02ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
170.48ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
171.14ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
173.60ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
181.18ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
181.26ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
181.45ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
181.45ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
181.56ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
181.59ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
181.66ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
181.66ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
181.77ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
181.84ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
181.99ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
182.00ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
182.07ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
182.11ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
