更新时间,#genre#
20250606-13-29-34,url


RespoTime,whitelist,#genre#
286.37ms,海南卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262161&sign=033d17c3b9e2209d47f5fa1c774840ff
287.07ms,广东珠江,https://smart.pendy.dpdns.org/Smart.php?id=zhujiang
288.25ms,台视新闻,https://smart.pendy.dpdns.org/Smart.php?id=ttvnews_twn
288.32ms,中视新闻,https://smart.pendy.dpdns.org/Smart.php?id=zhongshinews_twn
288.46ms,凤凰中文,http://cdn.163.dedyn.io/live/fhzw/stream.m3u8
289.43ms,贵州卫视,http://dsj.motem.top:8880/bptv/10000100000000050000000003873471.m3u8
290.83ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
291.26ms,2025-06-06,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
291.35ms,DJ爆红老歌10首车载,https://vd3.bdstatic.com/mda-nbhgwre9iykh09ya/sc/cae_h264_delogo/1645187028367793873/mda-nbhgwre9iykh09ya.mp4
291.88ms,CCTV-4美洲,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667335&sign=033d17c3b9e2209d47f5fa1c774840ff
