更新时间,#genre#
20260803-08-03-48,url


RespoTime,whitelist,#genre#
87.77ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
90.17ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
91.18ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
91.25ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
95.55ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
100.62ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
103.20ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
119.14ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
124.58ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
124.76ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
124.79ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
124.80ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
124.81ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
124.94ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
125.01ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
125.06ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
125.09ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
125.11ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
125.11ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
125.15ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
125.16ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
125.21ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
125.25ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
125.30ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
125.30ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
125.31ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
125.36ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
125.37ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
125.40ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
125.42ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
125.43ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
125.45ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
125.46ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
125.48ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
125.50ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
125.50ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
125.54ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
125.56ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
125.60ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
125.61ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
125.61ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
125.64ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
125.65ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
125.65ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
125.66ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
125.66ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
125.67ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
125.69ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
125.69ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
125.71ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
125.72ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
125.72ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
125.74ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
125.75ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
125.77ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
125.78ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
125.87ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
125.91ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
125.91ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
125.93ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
125.97ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
125.98ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
125.99ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
125.99ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
126.00ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
126.01ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
126.02ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
126.03ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
126.05ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
126.07ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
126.07ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
126.08ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
126.08ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
126.09ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
126.11ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
126.12ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
126.13ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
126.13ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
126.14ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
126.15ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
126.15ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
126.16ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
126.16ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
126.19ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
126.19ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
126.19ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
126.20ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
126.22ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
126.24ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
126.25ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
126.25ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
126.27ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
126.27ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
126.28ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
126.30ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
126.30ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
126.31ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
126.33ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
126.34ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
126.35ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
126.36ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
126.36ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
126.37ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
126.37ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
126.37ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
126.38ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
126.38ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
126.39ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
126.39ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
126.40ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
126.40ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
126.41ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
126.41ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
126.41ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
126.42ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
126.43ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
126.46ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
126.48ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
126.49ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
126.50ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
126.50ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
126.50ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
126.52ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
126.52ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
126.53ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
126.53ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
126.54ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
126.55ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
126.57ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
126.59ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
126.61ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
126.61ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
126.62ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
126.63ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
126.64ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
126.65ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
126.66ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
126.66ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
126.67ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
126.67ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
126.68ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
126.71ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
126.71ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
126.71ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
126.72ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
126.73ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
126.75ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
126.75ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
126.75ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
126.76ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
126.76ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
126.76ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
126.76ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
126.77ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
126.77ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
126.77ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
126.78ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
126.78ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
126.79ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
126.79ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
126.81ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
126.82ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
126.82ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
126.85ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
126.87ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
126.88ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
126.91ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
126.92ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
126.93ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
126.95ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
126.96ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
126.96ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
126.97ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
126.97ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
127.00ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
127.01ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
127.02ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
127.02ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
127.05ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
127.05ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
127.07ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
127.07ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
127.08ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
127.12ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
127.14ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
127.15ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
127.16ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
127.18ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
127.18ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
127.20ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
127.20ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
127.23ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
127.25ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
127.27ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
127.27ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
127.27ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
127.31ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
127.31ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
127.31ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
127.31ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
127.31ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
127.34ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
127.35ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
127.38ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
127.41ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
127.43ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
127.45ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
127.48ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
127.49ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
127.51ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
127.52ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
127.55ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
127.56ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
127.60ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
127.61ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
127.62ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
127.62ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
127.63ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
127.64ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
127.67ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
127.72ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
127.72ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
127.75ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
127.75ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
127.79ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
127.80ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
127.81ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
127.83ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
128.01ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
128.07ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
128.21ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
128.25ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
128.28ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
128.31ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
128.32ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
128.43ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
128.48ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
128.50ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
128.52ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
128.67ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
128.68ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
128.73ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
128.86ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
128.91ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
128.94ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
128.96ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
129.16ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
129.18ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
129.20ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
129.32ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
129.39ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
129.43ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
129.46ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
129.60ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
129.61ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
129.72ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
130.52ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
130.62ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
130.82ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
130.88ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
131.03ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
131.30ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
132.41ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
132.90ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
133.83ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
135.31ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
138.11ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
139.65ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
149.72ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
152.85ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
158.70ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
163.86ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
166.06ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
169.34ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
174.04ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
179.89ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
180.11ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
180.54ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
180.59ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
180.59ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
180.65ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
180.79ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
180.82ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
180.87ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
181.08ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
181.14ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
181.29ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
181.32ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
181.35ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
181.39ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
181.48ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
181.60ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
