更新时间,#genre#
20260228-13-36-06,url


RespoTime,whitelist,#genre#
354.31ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
365.24ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
376.02ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
377.15ms,广东珠江,http://r.jdshipin.com/sE5vO
387.37ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
388.12ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
392.41ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
393.16ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
401.66ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
401.78ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
402.78ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
403.26ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
405.13ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
410.62ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
411.07ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
411.97ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
412.16ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
417.37ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
417.90ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
420.19ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
420.69ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
423.01ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
426.79ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
426.95ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
427.07ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
427.27ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
427.28ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
427.45ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
427.46ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
427.66ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
427.77ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
427.98ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
428.00ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
428.26ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
428.28ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
428.32ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
428.34ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
428.53ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
428.56ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
428.65ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
428.81ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
428.85ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
429.36ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
429.93ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
430.04ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
430.09ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
430.12ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
430.27ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
430.49ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
430.59ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
430.61ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
430.93ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
431.52ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
431.58ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
431.61ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
431.81ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
432.58ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
432.63ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
433.41ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
433.67ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
433.80ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
433.84ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
433.99ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
434.31ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
434.84ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
434.86ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
435.02ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
435.52ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
435.87ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
436.46ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
436.92ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
437.04ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
437.35ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
437.38ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
437.40ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
437.56ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
437.59ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
437.94ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
440.62ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
440.90ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
441.08ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
441.58ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
442.32ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
442.62ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
443.58ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
444.40ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
444.58ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
444.97ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
445.18ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
447.15ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
447.23ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
447.39ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
449.16ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
450.03ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
452.64ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
453.61ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
455.09ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
456.40ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
456.41ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
456.89ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
457.10ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
457.35ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
458.30ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
458.31ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
458.98ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
459.25ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
459.50ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
459.57ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
459.86ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
460.10ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
460.64ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
460.89ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
461.98ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
462.17ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
462.62ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
462.76ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
462.96ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
463.40ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
463.90ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
464.36ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
465.51ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
465.69ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
466.07ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
466.47ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
466.58ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
467.40ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
467.67ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
468.11ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
468.49ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
468.88ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
469.58ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
470.42ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
470.93ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
472.26ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
472.96ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
473.17ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
473.88ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
474.06ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
474.15ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
474.70ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
474.84ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
475.17ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
476.57ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
476.80ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
478.00ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
478.82ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
480.23ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
480.28ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
480.95ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
481.00ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
481.18ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
481.30ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
482.28ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
482.77ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
482.93ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
483.12ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
483.13ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
483.81ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
485.08ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
486.35ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
486.44ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
486.52ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
486.83ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
486.88ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
489.13ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
489.42ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
491.15ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
491.94ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
492.34ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
492.72ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
493.17ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
493.73ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
494.02ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
495.44ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
496.94ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
498.61ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
499.96ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
502.57ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
502.63ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
502.69ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
502.93ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
504.50ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
504.61ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
505.09ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
507.30ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
510.09ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
513.06ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
514.44ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
515.95ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
516.66ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
517.09ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
517.58ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
518.58ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
519.50ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
520.01ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
523.85ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
525.93ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
526.70ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
526.71ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
527.45ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
532.29ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
532.32ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
532.45ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
532.58ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
532.71ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
533.36ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
534.98ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
535.33ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
535.63ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
539.73ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
540.91ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
542.43ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
