更新时间,#genre#
20260903-06-28-51,url


RespoTime,whitelist,#genre#
63.54ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
67.60ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
70.63ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
71.32ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
87.72ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
92.40ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
102.53ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
103.41ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
105.99ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
106.56ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
106.68ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
117.77ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
118.27ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
118.30ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
118.43ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
118.65ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
119.66ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
120.02ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
120.19ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
120.25ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
120.33ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
120.36ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
120.61ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
120.85ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
121.06ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
121.13ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
121.18ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
121.42ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
121.57ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
121.71ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
121.84ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
121.93ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
122.02ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
122.60ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
122.69ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
123.33ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
123.45ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
124.21ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
124.41ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
124.83ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
124.94ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
124.98ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
125.56ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
125.68ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
125.71ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
126.16ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
126.28ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
126.43ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
126.48ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
128.00ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
128.19ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
128.25ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
128.29ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
128.69ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
129.00ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
132.06ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
132.23ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
134.50ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
144.28ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
145.42ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
145.53ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
146.32ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
146.45ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
147.20ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
150.55ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
151.76ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
152.55ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
152.88ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
153.91ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
155.27ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
155.95ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
155.99ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
156.21ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
159.84ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
161.37ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
162.40ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
162.71ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
162.92ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
162.98ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
164.34ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
165.27ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
167.10ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
167.18ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
168.12ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
168.14ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
168.22ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
168.36ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
169.39ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
169.55ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
169.57ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
170.08ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
170.31ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
170.44ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
170.62ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
173.14ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
177.35ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
179.16ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
183.99ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
184.35ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
194.47ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
201.75ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
202.17ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
202.89ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
203.04ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
203.15ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
203.28ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
203.40ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
203.52ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
203.63ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
203.86ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
203.89ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
204.02ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
204.12ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
204.13ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
204.52ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
204.70ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
204.96ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
205.17ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
205.22ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
205.25ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
205.59ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
205.61ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
205.69ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
206.07ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
206.15ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
206.48ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
206.72ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
206.78ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
207.08ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
207.32ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
207.52ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
207.95ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
208.10ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
208.27ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
208.29ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
208.49ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
210.16ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
210.19ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
210.38ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
210.61ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
210.70ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
211.22ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
211.35ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
211.63ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
212.24ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
212.38ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
212.72ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
213.55ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
213.90ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
218.32ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
219.76ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
221.39ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
223.44ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
224.22ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
225.19ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
227.97ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
228.02ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
228.60ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
228.97ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
229.14ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
229.47ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
231.37ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
231.48ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
232.25ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
234.14ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
234.47ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
235.02ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
235.23ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
236.55ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
236.88ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
238.07ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
239.67ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
239.78ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
240.22ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
240.42ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
241.10ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
241.53ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
241.73ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
242.08ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
242.97ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
243.08ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
243.67ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
243.87ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
244.26ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
244.63ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
244.66ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
245.24ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
245.69ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
246.41ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
246.44ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
247.13ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
248.12ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
248.23ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
248.38ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
248.53ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
249.23ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
249.31ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
249.66ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
250.45ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
250.55ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
250.61ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
250.63ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
251.61ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
251.85ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
252.25ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
252.39ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
252.88ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
253.00ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
253.39ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
253.66ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
253.94ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
254.17ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
254.21ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
254.68ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
255.14ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
255.34ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
255.38ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
255.41ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
255.73ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
256.08ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
256.19ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
256.20ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
256.35ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
256.85ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
257.69ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
257.88ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
258.20ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
259.31ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
259.92ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
260.41ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
260.69ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
262.40ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
262.45ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
264.61ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
267.22ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
269.61ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
272.77ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
273.32ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
274.96ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
275.76ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
276.45ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
277.89ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
278.54ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
278.73ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
278.81ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
280.00ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
