更新时间,#genre#
20260429-13-32-38,url


RespoTime,whitelist,#genre#
321.33ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
330.58ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
330.75ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
331.09ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
353.92ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
379.95ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
381.70ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
399.16ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
413.70ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
421.02ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
443.59ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
444.18ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
446.11ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
455.20ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
455.75ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
455.89ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
458.12ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
461.72ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
464.82ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
464.96ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
465.03ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
467.18ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
477.50ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
478.83ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
480.31ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
480.84ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
483.09ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
484.12ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
484.73ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
492.45ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
492.69ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
494.74ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
496.33ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
497.32ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
499.79ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
499.97ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
500.31ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
500.36ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
501.77ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
503.18ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
504.20ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
504.46ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
506.02ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
506.51ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
506.66ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
507.46ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
509.11ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
509.30ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
509.35ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
510.32ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
510.63ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
511.37ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
513.70ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
514.52ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
516.98ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
517.26ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
518.64ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
521.58ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
522.67ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
524.00ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
524.30ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
524.64ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
525.46ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
527.07ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
528.32ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
529.13ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
530.43ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
532.11ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
533.49ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
539.84ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
541.23ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
542.07ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
542.89ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
544.06ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
546.41ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
546.55ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
546.92ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
549.59ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
550.80ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
551.85ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
552.73ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
554.33ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
554.55ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
554.55ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
556.21ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
562.04ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
562.57ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
563.78ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
564.51ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
566.63ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
567.44ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
568.72ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
569.96ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
571.09ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
573.25ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
574.23ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
575.68ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
576.76ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
577.96ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
579.61ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
582.24ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
582.53ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
583.92ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
584.57ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
584.80ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
586.35ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
595.02ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
608.00ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
609.43ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
613.05ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
619.08ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
619.16ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
619.62ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
621.36ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
621.80ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
622.97ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
623.28ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
624.17ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
624.30ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
625.08ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
628.40ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
636.25ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
638.60ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
638.90ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
640.52ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
640.82ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
641.81ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
644.73ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
645.02ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
646.48ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
648.96ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
649.48ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
652.08ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
652.71ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
652.76ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
652.99ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
654.47ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
656.40ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
657.04ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
657.18ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
658.97ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
659.71ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
660.17ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
668.62ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
668.99ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
670.30ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
671.03ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
674.02ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
681.47ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
684.89ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
691.04ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
695.72ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
698.62ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
698.64ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
712.47ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
720.51ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
724.73ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
729.50ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
729.98ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
730.05ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
730.97ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
733.77ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
733.77ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
741.54ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
747.68ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
755.90ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
777.18ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
782.73ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
791.31ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
810.41ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
831.78ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
850.19ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
861.38ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
861.41ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
862.48ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
867.89ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
869.24ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
869.80ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
875.21ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
876.13ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
904.02ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
905.05ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
911.28ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
913.62ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
928.99ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
931.42ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
939.55ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
944.19ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
949.29ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
952.06ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
961.07ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
975.92ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
981.27ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1012.77ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1039.51ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1071.76ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1072.39ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1097.75ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1127.56ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1154.61ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
1160.20ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1166.98ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1186.40ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1190.62ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
1194.61ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1196.13ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1197.27ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1198.98ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1207.82ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1218.58ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1222.03ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1274.19ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1275.29ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1320.42ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1320.53ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
