更新时间,#genre#
20260316-04-34-33,url


RespoTime,whitelist,#genre#
209.55ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
212.02ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
217.02ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
229.92ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
232.79ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
233.13ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
235.43ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
238.51ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
240.92ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
247.32ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
255.26ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
259.87ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
261.06ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
263.65ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
286.49ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
291.36ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
303.22ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
308.39ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
309.59ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
334.04ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
337.95ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
343.22ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
353.10ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
355.13ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
380.44ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
381.61ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
382.02ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
382.41ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
383.89ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
384.67ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
386.45ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
388.55ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
391.39ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
391.91ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
393.60ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
393.66ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
394.61ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
395.16ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
395.68ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
395.91ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
395.96ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
395.98ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
396.15ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
396.78ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
398.15ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
398.16ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
399.53ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
400.76ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
401.21ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
401.30ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
401.57ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
401.91ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
401.95ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
402.00ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
402.13ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
402.56ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
402.56ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
402.89ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
402.91ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
403.28ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
403.40ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
403.44ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
404.15ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
404.16ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
404.41ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
404.51ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
404.94ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
405.00ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
405.55ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
405.92ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
406.27ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
406.27ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
406.56ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
406.69ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
407.62ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
408.08ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
408.29ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
408.40ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
408.60ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
408.88ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
409.16ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
409.40ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
409.93ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
410.77ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
411.27ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
411.89ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
412.26ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
413.77ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
415.00ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
416.22ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
416.58ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
416.64ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
417.28ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
417.93ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
417.97ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
419.56ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
419.89ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
420.06ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
420.30ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
421.27ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
421.59ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
421.77ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
422.66ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
422.84ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
423.17ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
423.28ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
423.57ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
423.69ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
423.92ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
424.02ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
424.95ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
425.45ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
425.55ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
425.68ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
425.70ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
425.75ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
426.21ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
426.37ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
426.38ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
426.54ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
426.67ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
427.16ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
427.18ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
427.59ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
428.19ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
428.58ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
428.80ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
428.81ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
428.96ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
429.40ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
429.70ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
429.93ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
430.42ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
430.50ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
431.58ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
431.77ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
432.61ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
433.41ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
433.59ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
433.69ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
433.81ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
433.96ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
434.34ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
435.53ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
435.70ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
435.86ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
435.94ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
436.44ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
436.72ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
436.99ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
437.23ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
437.27ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
437.27ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
437.92ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
438.27ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
438.48ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
439.38ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
441.37ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
441.41ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
442.82ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
443.42ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
444.84ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
445.21ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
445.96ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
447.35ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
448.20ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
448.84ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
449.18ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
450.02ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
450.26ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
450.86ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
451.70ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
451.73ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
451.79ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
454.98ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
456.30ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
457.10ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
457.46ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
459.74ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
460.38ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
465.33ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
468.22ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
468.63ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
469.44ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
472.36ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
475.70ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
476.79ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
477.04ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
477.51ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
478.02ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
478.64ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
483.65ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
486.63ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
486.88ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
489.63ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
490.46ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
490.61ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
496.51ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
500.88ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
510.46ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
513.40ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
517.51ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
517.67ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
521.52ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
523.58ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
524.00ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
526.43ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
527.39ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
527.59ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
527.79ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
527.90ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
528.77ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
531.70ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
532.03ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
534.10ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
539.30ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
539.55ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
539.88ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
540.38ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
541.08ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
541.55ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
541.79ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
543.01ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
543.81ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
548.17ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
548.17ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
548.26ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
551.10ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
552.33ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
561.24ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
562.20ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
563.06ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
563.73ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
563.79ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
564.94ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
566.17ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
566.52ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
568.21ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
568.73ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
571.08ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
572.11ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
572.67ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
