更新时间,#genre#
20260811-12-01-49,url


RespoTime,whitelist,#genre#
103.25ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
103.57ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
104.21ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
104.39ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
104.89ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
104.99ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
105.58ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
105.94ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
111.18ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
111.29ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
111.74ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
114.20ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
118.33ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
126.30ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
126.47ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
127.55ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
127.57ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
128.58ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
128.67ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
128.90ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
129.03ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
129.09ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
129.18ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
129.44ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
129.67ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
129.97ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
130.28ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
131.03ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
131.60ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
132.21ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
133.13ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
133.63ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
133.96ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
134.13ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
134.40ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
134.72ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
134.85ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
134.86ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
134.89ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
135.21ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
135.37ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
135.42ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
135.56ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
135.59ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
135.79ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
135.80ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
135.86ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
135.91ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
136.03ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
136.12ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
136.20ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
136.25ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
136.55ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
136.72ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
136.79ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
136.84ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
136.96ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
137.01ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
137.08ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
137.12ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
137.24ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
137.24ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
137.36ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
137.36ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
137.53ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
137.67ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
137.85ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
137.91ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
138.06ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
138.06ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
138.09ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
138.17ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
138.17ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
138.29ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
138.32ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
138.36ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
138.41ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
138.55ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
138.62ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
138.70ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
138.76ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
138.80ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
138.82ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
139.01ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
139.02ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
139.05ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
139.06ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
139.07ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
139.08ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
139.09ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
139.14ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
139.26ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
139.28ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
139.40ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
139.52ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
139.53ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
139.55ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
139.73ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
139.81ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
139.85ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
139.85ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
139.93ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
139.95ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
140.03ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
140.03ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
140.07ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
140.14ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
140.16ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
140.26ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
140.29ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
140.36ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
140.37ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
140.47ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
140.57ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
140.66ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
140.73ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
140.75ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
140.79ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
140.81ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
140.92ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
140.95ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
140.99ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
141.02ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
141.08ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
141.15ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
141.21ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
141.21ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
141.28ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
141.50ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
141.53ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
141.53ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
141.54ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
141.59ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
141.63ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
141.64ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
141.66ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
141.71ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
141.77ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
141.98ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
142.00ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
142.14ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
142.21ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
142.34ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
142.37ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
142.41ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
142.46ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
142.60ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
142.67ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
142.74ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
142.77ms,CCTV-3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
142.80ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
142.85ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
142.93ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
142.97ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
143.04ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
143.06ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
143.14ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
143.19ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
143.28ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
143.40ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
143.42ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
143.50ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
143.51ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
143.54ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
143.59ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
143.64ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
143.71ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
143.71ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
143.88ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
143.89ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
143.98ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
144.06ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
144.13ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
144.16ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
144.25ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
144.27ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
144.27ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
144.27ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
144.34ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
144.55ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
144.60ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
144.62ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
144.66ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
144.72ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
144.75ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
144.79ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
144.88ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
145.00ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
145.06ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
145.08ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
145.12ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
145.17ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
145.18ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
145.20ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
145.25ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
145.57ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
145.65ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
145.79ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
145.80ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
145.82ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
145.97ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
145.97ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
146.15ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
146.17ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
146.23ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
146.29ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
146.39ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
146.48ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
146.67ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
146.77ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
146.90ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
146.93ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
146.98ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
147.01ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
147.08ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
147.09ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
147.14ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
147.22ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
147.23ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
147.24ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
147.35ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
147.39ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
147.46ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
147.47ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
147.89ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
147.91ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
147.96ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
148.01ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
148.02ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
148.10ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
148.10ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
148.11ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
148.14ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
148.16ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
148.23ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
148.23ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
148.33ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
148.33ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
148.38ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
148.38ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
148.41ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
148.54ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
148.54ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
148.58ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
148.60ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
148.70ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
148.73ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
148.75ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
148.75ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
148.78ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
148.87ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
148.98ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
149.05ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
149.14ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
149.15ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
149.18ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
149.23ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
149.53ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
149.61ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
149.66ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
