更新时间,#genre#
中甲 佛山南狮VS无锡吴钩 赛场原声 19:20,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss266_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511965&pid=2028597139&timestamp=20260724160242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966324369&ParentNodeID=-99&assertID=7510511965&client_ip=171.8.79.254&SecurityKey=20260724160242&promotionId=&mvid=7510255648&mcid=500020&mpid=120000570624&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8c2175fae7e0fee3abe5dedbb37e1c11&sv=10004&ct=android
中甲 宁波职业足球俱乐部VS广东广州豹足球俱乐部 解说 18:50,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss261_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511955&pid=2028597139&timestamp=20260724160239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966324267&ParentNodeID=-99&assertID=7510511955&client_ip=171.8.79.254&SecurityKey=20260724160239&promotionId=&mvid=7510255643&mcid=500020&mpid=120000570627&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ce80b6303472f6428d8cba72e14658b1&sv=10004&ct=android
中甲 宁波职业足球俱乐部VS广东广州豹足球俱乐部 赛场原声 18:50,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss262_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511957&pid=2028597139&timestamp=20260724160239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966324308&ParentNodeID=-99&assertID=7510511957&client_ip=171.8.79.254&SecurityKey=20260724160239&promotionId=&mvid=7510255644&mcid=500020&mpid=120000570627&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5aaf35e5f66bbe94206f5ea086634bc4&sv=10004&ct=android
中甲 石家庄功夫VS南通支云 解说 19:20,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss263_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511959&pid=2028597139&timestamp=20260724160242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966324321&ParentNodeID=-99&assertID=7510511959&client_ip=171.8.79.254&SecurityKey=20260724160242&promotionId=&mvid=7510255645&mcid=500020&mpid=120000570623&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=77a5ebdc37fa3d4f70393a357605fac8&sv=10004&ct=android
中甲 石家庄功夫VS南通支云 赛场原声 19:20,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss264_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511961&pid=2028597139&timestamp=20260724160242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966324339&ParentNodeID=-99&assertID=7510511961&client_ip=171.8.79.254&SecurityKey=20260724160242&promotionId=&mvid=7510255646&mcid=500020&mpid=120000570623&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=de2331aec976ffcf33e705d5d08dc9e7&sv=10004&ct=android
中甲 长春亚泰VS南京城市 解说 18:50,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss259_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511951&pid=2028597139&timestamp=20260724160239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966324225&ParentNodeID=-99&assertID=7510511951&client_ip=171.8.79.254&SecurityKey=20260724160239&promotionId=&mvid=7510255641&mcid=500020&mpid=120000570626&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=330d1c83c24a55bdf4737003379adab4&sv=10004&ct=android
中甲 长春亚泰VS南京城市 赛场原声 18:50,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss260_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511953&pid=2028597139&timestamp=20260724160239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966324240&ParentNodeID=-99&assertID=7510511953&client_ip=171.8.79.254&SecurityKey=20260724160239&promotionId=&mvid=7510255642&mcid=500020&mpid=120000570626&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e42e787a70c21500ac77794b0ff987a2&sv=10004&ct=android
中甲 陕西联合VS深圳青年人 解说 18:50,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss257_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511947&pid=2028597139&timestamp=20260724160239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966324202&ParentNodeID=-99&assertID=7510511947&client_ip=171.8.79.254&SecurityKey=20260724160239&promotionId=&mvid=7510255639&mcid=500020&mpid=120000570625&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=30143616428d285a7278a1004948cb39&sv=10004&ct=android
中甲 陕西联合VS深圳青年人 赛场原声 18:50,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss258_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511949&pid=2028597139&timestamp=20260724160239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966324213&ParentNodeID=-99&assertID=7510511949&client_ip=171.8.79.254&SecurityKey=20260724160239&promotionId=&mvid=7510255640&mcid=500020&mpid=120000570625&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c9396a60e4057207a5429011c1cf7d63&sv=10004&ct=android
中超 武汉三镇VS重庆铜梁龙 孙雨轩 徐云龙 19:45,http://flvhspull2mgsplive.miguvideo.com:80/mglive/vivid26_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512815&pid=2028597139&timestamp=20260724160247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966350616&ParentNodeID=-99&assertID=7510512815&client_ip=171.8.79.254&SecurityKey=20260724160247&promotionId=&mvid=7510256073&mcid=500020&mpid=120000569662&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=67ba85c6d3141999a64097720b45440d&sv=10004&ct=android
中超 青岛海牛VS天津津门虎 梁祥宇 张辛昕 17:15,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/vivid25_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512789&pid=2028597139&timestamp=20260724160237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966350374&ParentNodeID=-99&assertID=7510512789&client_ip=171.8.79.254&SecurityKey=20260724160237&promotionId=&mvid=7510256060&mcid=500020&mpid=120000569665&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3ab41c8e1faf1f4068f2fa86b1052dd8&sv=10004&ct=android
乒超 林诗栋率上海地产冲胜 向鹏领衔黄石出战 1号桌 18:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss242_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512411&pid=2028597139&timestamp=20260724160229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966341940&ParentNodeID=-99&assertID=7510512411&client_ip=171.8.79.254&SecurityKey=20260724160229&promotionId=&mvid=7510255871&mcid=500020&mpid=120000583621&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5ec5bc220df3ee4e774dd7fd21377998&sv=10004&ct=android
乒超 林诗栋率上海地产冲胜 向鹏领衔黄石出战 2号桌 18:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss243_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512433&pid=2028597139&timestamp=20260724160229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342096&ParentNodeID=-99&assertID=7510512433&client_ip=171.8.79.254&SecurityKey=20260724160229&promotionId=&mvid=7510255882&mcid=500020&mpid=120000583621&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3b87f177e57b44ae9052d153aac683ed&sv=10004&ct=android
乒超 林诗栋率上海地产冲胜 向鹏领衔黄石出战 3号桌 18:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss244_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512445&pid=2028597139&timestamp=20260724160229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342242&ParentNodeID=-99&assertID=7510512445&client_ip=171.8.79.254&SecurityKey=20260724160229&promotionId=&mvid=7510255888&mcid=500020&mpid=120000583621&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0b0658520e4b931705f2527e94e0faa9&sv=10004&ct=android
乒超 林诗栋率上海地产冲胜 向鹏领衔黄石出战 4号桌 18:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss245_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512463&pid=2028597139&timestamp=20260724160229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342430&ParentNodeID=-99&assertID=7510512463&client_ip=171.8.79.254&SecurityKey=20260724160229&promotionId=&mvid=7510255897&mcid=500020&mpid=120000583621&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a36a3de7c8afdd14af2c0e2c78330573&sv=10004&ct=android
乒超 林诗栋率上海地产冲胜 向鹏领衔黄石出战 5号桌 18:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss246_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512477&pid=2028597139&timestamp=20260724160229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342470&ParentNodeID=-99&assertID=7510512477&client_ip=171.8.79.254&SecurityKey=20260724160229&promotionId=&mvid=7510255904&mcid=500020&mpid=120000583621&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cd3a7e5efc5d8fb5b7a9f2ce57abee34&sv=10004&ct=android
乒超 林诗栋率上海地产冲胜 向鹏领衔黄石出战 6号桌 18:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss247_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512493&pid=2028597139&timestamp=20260724160229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342580&ParentNodeID=-99&assertID=7510512493&client_ip=171.8.79.254&SecurityKey=20260724160229&promotionId=&mvid=7510255912&mcid=500020&mpid=120000583621&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3530bdb3ed1fa6d5e10de1034d6b61d9&sv=10004&ct=android
乒超 林诗栋率上海地产冲胜 向鹏领衔黄石出战 周冠达 杨硕 小马哥 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/vivid11_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512539&pid=2028597139&timestamp=20260724160228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966343021&ParentNodeID=-99&assertID=7510512539&client_ip=171.8.79.254&SecurityKey=20260724160228&promotionId=&mvid=7510255935&mcid=500020&mpid=120000583621&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ed129b025d435d7b8fc08d725f8dcf87&sv=10004&ct=android
乒超 林诗栋率上海地产冲胜 向鹏领衔黄石出战 徐铭辰 18:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation29_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512525&pid=2028597139&timestamp=20260724160229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342901&ParentNodeID=-99&assertID=7510512525&client_ip=171.8.79.254&SecurityKey=20260724160229&promotionId=&mvid=7510255928&mcid=500020&mpid=120000583621&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fe3da78fdffe22d083f90bd44cc17e6d&sv=10004&ct=android
乒超 林高远率明润争胜 林诗栋领衔上海地产出战 1号桌 11:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss242_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512413&pid=2028597139&timestamp=20260724160232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342027&ParentNodeID=-99&assertID=7510512413&client_ip=171.8.79.254&SecurityKey=20260724160232&promotionId=&mvid=7510255872&mcid=500020&mpid=120000583622&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5e899deb51155697bcb8f8006e04a652&sv=10004&ct=android
乒超 林高远率明润争胜 林诗栋领衔上海地产出战 2号桌 11:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss243_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512431&pid=2028597139&timestamp=20260724160233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342093&ParentNodeID=-99&assertID=7510512431&client_ip=171.8.79.254&SecurityKey=20260724160233&promotionId=&mvid=7510255881&mcid=500020&mpid=120000583622&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=38c7d961fbc3a0ed28a77971c8700115&sv=10004&ct=android
乒超 林高远率明润争胜 林诗栋领衔上海地产出战 3号桌 11:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss244_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512443&pid=2028597139&timestamp=20260724160233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342162&ParentNodeID=-99&assertID=7510512443&client_ip=171.8.79.254&SecurityKey=20260724160233&promotionId=&mvid=7510255887&mcid=500020&mpid=120000583622&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ba4a66b1377d651fe018374abb61ac24&sv=10004&ct=android
乒超 林高远率明润争胜 林诗栋领衔上海地产出战 4号桌 11:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss245_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512461&pid=2028597139&timestamp=20260724160233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342428&ParentNodeID=-99&assertID=7510512461&client_ip=171.8.79.254&SecurityKey=20260724160233&promotionId=&mvid=7510255896&mcid=500020&mpid=120000583622&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=614cca13075f8ee9a38e7005c0c19b92&sv=10004&ct=android
乒超 林高远率明润争胜 林诗栋领衔上海地产出战 5号桌 11:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss246_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512475&pid=2028597139&timestamp=20260724160233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342462&ParentNodeID=-99&assertID=7510512475&client_ip=171.8.79.254&SecurityKey=20260724160233&promotionId=&mvid=7510255903&mcid=500020&mpid=120000583622&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5e1c7c3ec858257fdcac0382e4871be7&sv=10004&ct=android
乒超 林高远率明润争胜 林诗栋领衔上海地产出战 6号桌 11:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss247_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512491&pid=2028597139&timestamp=20260724160233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342570&ParentNodeID=-99&assertID=7510512491&client_ip=171.8.79.254&SecurityKey=20260724160233&promotionId=&mvid=7510255911&mcid=500020&mpid=120000583622&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=37d3b5aeeca37659dd80afb966a8d828&sv=10004&ct=android
乒超 林高远率明润争胜 林诗栋领衔上海地产出战 徐铭辰 11:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation28_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512523&pid=2028597139&timestamp=20260724160232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342895&ParentNodeID=-99&assertID=7510512523&client_ip=171.8.79.254&SecurityKey=20260724160232&promotionId=&mvid=7510255927&mcid=500020&mpid=120000583622&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=51a74713e37fb3ab83341be00c533866&sv=10004&ct=android
乒超 王楚钦率魏桥PK黄石 林高远率明润出战 1号桌 18:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss242_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512415&pid=2028597139&timestamp=20260724160237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342038&ParentNodeID=-99&assertID=7510512415&client_ip=171.8.79.254&SecurityKey=20260724160237&promotionId=&mvid=7510255873&mcid=500020&mpid=120000583623&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bfaa92961d0deafff6737b276896704d&sv=10004&ct=android
乒超 王楚钦率魏桥PK黄石 林高远率明润出战 2号桌 18:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss243_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512429&pid=2028597139&timestamp=20260724160238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342086&ParentNodeID=-99&assertID=7510512429&client_ip=171.8.79.254&SecurityKey=20260724160238&promotionId=&mvid=7510255880&mcid=500020&mpid=120000583623&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=319ebf824c382a159df53eab555f8f7d&sv=10004&ct=android
乒超 王楚钦率魏桥PK黄石 林高远率明润出战 3号桌 18:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss244_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512441&pid=2028597139&timestamp=20260724160238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342159&ParentNodeID=-99&assertID=7510512441&client_ip=171.8.79.254&SecurityKey=20260724160238&promotionId=&mvid=7510255886&mcid=500020&mpid=120000583623&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f763115e36c77a335c403221ac1b5691&sv=10004&ct=android
乒超 王楚钦率魏桥PK黄石 林高远率明润出战 4号桌 18:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss245_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512459&pid=2028597139&timestamp=20260724160238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342417&ParentNodeID=-99&assertID=7510512459&client_ip=171.8.79.254&SecurityKey=20260724160238&promotionId=&mvid=7510255895&mcid=500020&mpid=120000583623&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=76eca48a5e775f348d4ed32e432352e2&sv=10004&ct=android
乒超 王楚钦率魏桥PK黄石 林高远率明润出战 5号桌 18:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss246_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512473&pid=2028597139&timestamp=20260724160238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342459&ParentNodeID=-99&assertID=7510512473&client_ip=171.8.79.254&SecurityKey=20260724160238&promotionId=&mvid=7510255902&mcid=500020&mpid=120000583623&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=74f5069abd3b082a6a5f62ae681399ca&sv=10004&ct=android
乒超 王楚钦率魏桥PK黄石 林高远率明润出战 6号桌 18:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss247_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512489&pid=2028597139&timestamp=20260724160238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342567&ParentNodeID=-99&assertID=7510512489&client_ip=171.8.79.254&SecurityKey=20260724160238&promotionId=&mvid=7510255910&mcid=500020&mpid=120000583623&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=22959b73835b1d5a8229a7e380ba7664&sv=10004&ct=android
乒超 王楚钦率魏桥PK黄石 林高远率明润出战 周冠达 杨硕 小马哥 17:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/vivid11_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512541&pid=2028597139&timestamp=20260724160237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966343036&ParentNodeID=-99&assertID=7510512541&client_ip=171.8.79.254&SecurityKey=20260724160237&promotionId=&mvid=7510255936&mcid=500020&mpid=120000583623&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2cf2fe361849d914ee06578bdb5f0523&sv=10004&ct=android
乒超 王楚钦率魏桥PK黄石 林高远率明润出战 张靖松 18:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/pcstation29_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512521&pid=2028597139&timestamp=20260724160237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342883&ParentNodeID=-99&assertID=7510512521&client_ip=171.8.79.254&SecurityKey=20260724160237&promotionId=&mvid=7510255926&mcid=500020&mpid=120000583623&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=850117436a3475b37afdfd2fb6fd6fc3&sv=10004&ct=android
乒超 蒯曼领衔鲁能女队PK魏桥 魏桥男队争连胜 1号桌 11:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss242_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512409&pid=2028597139&timestamp=20260724160225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966341936&ParentNodeID=-99&assertID=7510512409&client_ip=171.8.79.254&SecurityKey=20260724160225&promotionId=&mvid=7510255870&mcid=500020&mpid=120000583620&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=062172fb0dc51893c0173dde3c28fa1e&sv=10004&ct=android
乒超 蒯曼领衔鲁能女队PK魏桥 魏桥男队争连胜 2号桌 11:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss243_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512435&pid=2028597139&timestamp=20260724160225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342098&ParentNodeID=-99&assertID=7510512435&client_ip=171.8.79.254&SecurityKey=20260724160225&promotionId=&mvid=7510255883&mcid=500020&mpid=120000583620&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=791e71382952072689b5a0e8953f7753&sv=10004&ct=android
乒超 蒯曼领衔鲁能女队PK魏桥 魏桥男队争连胜 3号桌 11:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss244_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512447&pid=2028597139&timestamp=20260724160225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342259&ParentNodeID=-99&assertID=7510512447&client_ip=171.8.79.254&SecurityKey=20260724160225&promotionId=&mvid=7510255889&mcid=500020&mpid=120000583620&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8d02d0e86414941b060960f2123a8876&sv=10004&ct=android
