更新时间,#genre#
20260301-13-56-23,url


RespoTime,whitelist,#genre#
404.47ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
405.08ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
406.22ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
406.41ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
406.49ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
408.60ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
408.69ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
409.63ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
410.01ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
410.15ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
410.70ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
411.09ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
412.13ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
413.35ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
415.03ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
415.25ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
416.46ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
416.54ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
417.40ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
417.40ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
417.52ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
417.55ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
417.62ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
417.83ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
418.35ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
419.67ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
420.10ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
420.13ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
420.15ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
422.43ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
422.48ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
423.34ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
424.01ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
424.10ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
424.62ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
424.98ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
425.11ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
425.55ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
425.66ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
425.84ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
426.97ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
427.02ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
427.18ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
427.24ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
427.34ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
427.50ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
427.57ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
429.00ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
429.14ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
429.44ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
429.57ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
429.60ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
429.98ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
430.60ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
430.75ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
431.12ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
431.13ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
431.73ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
431.86ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
432.20ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
432.39ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
432.48ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
432.82ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
432.84ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
432.88ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
433.00ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
433.03ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
433.58ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
433.70ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
433.73ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
434.30ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
434.36ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
434.60ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
434.64ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
434.81ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
435.14ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
435.77ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
436.07ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
436.14ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
436.27ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
436.83ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
437.11ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
437.26ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
437.35ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
438.44ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
438.56ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
438.60ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
439.43ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
439.93ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
440.19ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
440.37ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
441.50ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
441.58ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
442.25ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
443.18ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
443.42ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
444.45ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
444.79ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
446.15ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
446.63ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
447.01ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
447.21ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
447.79ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
448.44ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
449.51ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
449.77ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
449.80ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
450.46ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
450.85ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
452.57ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
453.35ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
455.97ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
459.62ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
461.80ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
462.60ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
462.76ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
463.04ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
463.06ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
463.77ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
464.31ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
464.58ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
465.33ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
466.18ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
467.00ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
467.20ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
467.24ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
467.25ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
467.61ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
468.34ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
469.65ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
470.19ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
471.42ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
471.61ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
473.06ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
475.54ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
477.52ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
477.67ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
478.88ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
479.43ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
479.43ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
479.53ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
480.47ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
480.51ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
481.47ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
481.77ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
482.07ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
482.33ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
484.30ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
485.24ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
485.95ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
486.24ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
486.78ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
488.38ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
489.77ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
490.55ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
490.85ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
492.09ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
494.11ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
494.96ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
500.33ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
501.11ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
505.99ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
506.35ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
507.86ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
513.00ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
515.10ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
518.79ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
519.36ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
521.76ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
524.82ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
525.21ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
525.69ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
528.94ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
531.23ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
532.06ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
533.16ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
533.33ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
533.56ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
533.87ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
535.31ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
535.64ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
536.32ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
538.14ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
538.18ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
540.12ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
540.23ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
541.52ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
541.80ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
546.98ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
547.09ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
547.27ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
547.94ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
550.09ms,广东珠江,http://r.jdshipin.com/sE5vO
551.09ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
552.41ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
552.68ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
553.06ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
555.62ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
556.06ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
556.79ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
557.18ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
557.83ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
558.21ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
558.49ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
559.77ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
560.73ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
