更新时间,#genre#
20260717-18-04-40,url


RespoTime,whitelist,#genre#
128.17ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
128.33ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
129.08ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
129.37ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
131.57ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
134.77ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
135.29ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
137.04ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
139.54ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
141.98ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
147.47ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
150.17ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
169.27ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
187.92ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
188.34ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
188.39ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
189.34ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
189.42ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
189.72ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
189.85ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
190.05ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
190.11ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
190.55ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
191.08ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
191.13ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
191.37ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
191.49ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
191.86ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
191.86ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
191.91ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
191.96ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
192.09ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
192.18ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
192.38ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
192.38ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
192.40ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
192.58ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
192.61ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
192.63ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
192.69ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
192.77ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
192.77ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
192.83ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
192.84ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
192.84ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
192.88ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
192.91ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
193.13ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
193.21ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
193.37ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
193.43ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
193.47ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
193.54ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
193.57ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
193.93ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
194.04ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
194.11ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
194.16ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
194.17ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
194.20ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
194.34ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
194.47ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
194.51ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
194.64ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
194.70ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
194.82ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
194.82ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
194.87ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
194.88ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
194.91ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
195.10ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
195.24ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
195.72ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
195.80ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
195.85ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
195.88ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
195.98ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
196.02ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
196.05ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
196.25ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
196.28ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
196.39ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
196.40ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
196.51ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
196.51ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
196.52ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
196.76ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
196.91ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
196.93ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
197.01ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
197.07ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
197.11ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
197.26ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
197.29ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
197.37ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
197.56ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
197.56ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
197.57ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
197.61ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
197.64ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
197.74ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
197.94ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
198.37ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
198.52ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
198.57ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
198.61ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
198.64ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
198.64ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
198.78ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
198.81ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
198.82ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
198.90ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
199.04ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
199.06ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
199.07ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
199.08ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
199.19ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
199.25ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
199.28ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
199.29ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
199.38ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
199.39ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
199.40ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
199.52ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
199.58ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
199.76ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
199.97ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
199.99ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
200.15ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
200.20ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
200.30ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
200.36ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
200.40ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
200.59ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
200.60ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
200.67ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
200.70ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
200.90ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
200.95ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
200.96ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
201.07ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
201.13ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
201.21ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
201.33ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
201.46ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
201.52ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
201.64ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
201.66ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
201.87ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
202.07ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
202.26ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
202.41ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
202.90ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
202.93ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
203.13ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
203.21ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
203.23ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
203.25ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
203.26ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
203.41ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
203.42ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
203.50ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
203.64ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
203.70ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
203.88ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
203.94ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
204.12ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
204.23ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
204.54ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
204.68ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
204.74ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
205.12ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
205.19ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
205.24ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
205.67ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
205.75ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
205.83ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
206.13ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
206.27ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
206.27ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
206.27ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
207.24ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
207.33ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
208.06ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
208.23ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
208.25ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
208.53ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
208.61ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
208.89ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
209.03ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
209.23ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
209.92ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
210.88ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
210.99ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
212.69ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
214.36ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
214.50ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
215.71ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
218.16ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
218.95ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
221.22ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
226.53ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
226.67ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
230.61ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
235.47ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
237.33ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
241.67ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
242.79ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
246.80ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
248.32ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
248.67ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
250.79ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
253.26ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
257.59ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
261.66ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
261.82ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
262.17ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
266.68ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
267.63ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
268.27ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
269.26ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
269.40ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
270.10ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
272.42ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
272.84ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
275.99ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
283.85ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
