更新时间,#genre#
20260410-02-03-45,url


RespoTime,whitelist,#genre#
151.72ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
153.81ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
167.06ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
174.04ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
206.16ms,CGTN,https://0472.org/hls/cgtn.m3u8
207.13ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
212.79ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
212.84ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
225.51ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
234.80ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
262.81ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
274.45ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
275.47ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
294.61ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
328.14ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
330.49ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
338.54ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
348.25ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
351.35ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
360.34ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
364.86ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
366.16ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
366.23ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
374.29ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
383.20ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
386.83ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
391.41ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
394.58ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
399.79ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
402.14ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
404.77ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
405.37ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
406.48ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
407.01ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
407.30ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
407.49ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
408.21ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
408.25ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
409.05ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
409.06ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
409.08ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
409.73ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
410.81ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
412.20ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
412.34ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
412.60ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
412.99ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
413.58ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
414.95ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
415.08ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
415.17ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
415.40ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
416.65ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
416.89ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
418.24ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
418.26ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
419.94ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
420.72ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
421.93ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
422.27ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
423.34ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
424.69ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
425.32ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
426.24ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
426.52ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
426.65ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
427.17ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
427.37ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
427.59ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
427.61ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
427.71ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
427.98ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
427.99ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
428.25ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
428.47ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
428.57ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
428.63ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
428.80ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
429.09ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
429.14ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
429.55ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
429.91ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
430.57ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
430.64ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
430.83ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
431.33ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
431.60ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
431.63ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
431.99ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
432.03ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
432.26ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
432.97ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
434.25ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
434.93ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
435.13ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
436.85ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
437.30ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
438.15ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
438.61ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
438.68ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
438.73ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
439.16ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
439.74ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
440.35ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
440.42ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
441.32ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
442.93ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
443.68ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
444.65ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
445.46ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
446.33ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
447.84ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
449.80ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
450.97ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
451.51ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
453.95ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
456.23ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
456.71ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
457.60ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
460.00ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
461.03ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
462.05ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
463.81ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
464.67ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
467.58ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
468.01ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
468.99ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
469.66ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
469.87ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
470.39ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
471.54ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
472.26ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
472.87ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
473.14ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
474.87ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
476.91ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
477.21ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
477.50ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
477.66ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
477.98ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
478.09ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
478.83ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
478.85ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
479.87ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
479.89ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
480.63ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
480.69ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
481.06ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
481.40ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
482.50ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
483.10ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
483.96ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
484.04ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
484.60ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
486.23ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
486.31ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
487.10ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
487.77ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
488.42ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
488.98ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
490.26ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
490.50ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
491.28ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
492.23ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
493.81ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
494.79ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
496.25ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
496.83ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
497.61ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
498.63ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
499.26ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
500.96ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
502.98ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
503.87ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
506.74ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
507.84ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
514.16ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
515.44ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
518.98ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
519.51ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
520.39ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
521.31ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
521.94ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
522.91ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
524.30ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
528.82ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
531.40ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
531.44ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
532.12ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
532.20ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
533.13ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
533.45ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
534.93ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
536.71ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
536.96ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
537.02ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
537.50ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
537.70ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
539.01ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
539.16ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
540.49ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
541.02ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
541.30ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
543.11ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
544.90ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
545.80ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
545.82ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
547.58ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
549.61ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
549.81ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
549.87ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
552.66ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
553.12ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
553.19ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
555.25ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
555.48ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
555.49ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
556.33ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
556.63ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
557.62ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
557.87ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
558.35ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
563.26ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
563.56ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
565.20ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
566.26ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
566.92ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
566.98ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
567.97ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
571.51ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
585.23ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
592.36ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
592.84ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
594.05ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
596.01ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
600.43ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
610.33ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
612.45ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
614.09ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
616.81ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
621.16ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
634.28ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
636.19ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
648.31ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
648.72ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
660.15ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
662.88ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
662.99ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
664.94ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
666.99ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
