更新时间,#genre#
20260724-20-26-23,url


RespoTime,whitelist,#genre#
124.71ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
125.33ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
125.43ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
125.57ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
125.96ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
126.13ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
126.48ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
127.59ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
136.39ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
140.09ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
140.30ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
140.38ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
140.80ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
140.91ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
140.96ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
140.97ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
141.08ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
141.09ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
141.11ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
141.12ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
141.27ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
141.32ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
141.40ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
141.46ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
141.62ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
141.64ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
141.70ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
141.76ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
141.79ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
141.93ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
141.98ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
142.01ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
142.06ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
142.12ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
142.22ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
142.27ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
142.29ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
142.48ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
142.49ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
142.65ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
143.00ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
143.13ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
143.15ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
143.18ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
143.26ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
143.48ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
143.59ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
145.06ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
145.68ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
145.71ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
145.77ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
145.85ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
145.87ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
146.41ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
146.76ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
146.97ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
147.05ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
147.06ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
147.53ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
149.10ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
149.92ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
151.86ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
152.58ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
152.87ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
153.23ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
153.34ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
153.76ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
154.92ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
155.21ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
163.57ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
189.32ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
190.13ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
191.64ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
200.69ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
204.88ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
205.65ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
206.67ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
210.04ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
222.15ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
224.31ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
224.48ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
245.57ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
246.18ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
246.46ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
246.59ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
246.63ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
246.80ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
246.81ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
246.82ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
246.89ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
247.00ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
247.03ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
247.08ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
247.09ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
247.15ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
247.17ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
247.27ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
247.33ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
247.35ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
247.35ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
247.36ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
247.46ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
247.50ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
247.63ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
247.77ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
247.80ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
247.81ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
247.84ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
247.88ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
247.88ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
247.98ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
248.06ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
248.12ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
248.12ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
248.30ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
248.36ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
248.44ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
248.46ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
248.52ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
248.54ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
248.56ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
248.56ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
248.62ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
248.63ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
248.64ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
248.68ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
248.75ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
248.77ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
248.77ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
248.78ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
248.84ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
248.91ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
248.96ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
248.98ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
249.03ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
249.14ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
249.19ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
249.21ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
249.24ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
249.28ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
249.31ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
249.35ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
249.37ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
249.38ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
249.52ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
249.59ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
249.67ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
249.70ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
249.71ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
249.84ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
249.88ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
249.88ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
250.03ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
250.16ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
250.20ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
250.21ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
250.24ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
250.25ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
250.35ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
250.45ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
250.54ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
250.81ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
251.21ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
251.38ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
251.39ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
251.41ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
251.67ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
251.75ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
251.76ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
251.80ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
251.90ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
252.07ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
252.14ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
252.17ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
252.19ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
252.31ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
252.55ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
252.67ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
252.71ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
252.74ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
252.81ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
252.87ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
252.94ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
252.99ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
253.03ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
253.04ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
253.11ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
253.15ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
253.21ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
253.34ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
253.41ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
253.43ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
253.45ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
253.60ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
253.63ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
253.71ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
253.84ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
253.91ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
253.93ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
254.00ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
254.05ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
254.20ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
254.22ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
254.36ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
254.41ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
254.50ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
254.70ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
254.77ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
254.90ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
255.17ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
255.23ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
255.26ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
255.28ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
255.59ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
255.64ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
255.65ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
255.67ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
255.77ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
255.81ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
255.99ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
256.02ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
256.08ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
256.38ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
256.67ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
256.70ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
256.70ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
257.05ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
257.22ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
257.36ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
257.80ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
257.87ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
257.95ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
258.21ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
258.24ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
258.30ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
258.40ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
258.53ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
258.59ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
258.81ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
258.91ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
259.09ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
259.28ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
259.53ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
259.71ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
259.79ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
260.11ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
260.13ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
260.30ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
260.51ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
261.11ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
261.57ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
262.18ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
262.66ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
263.24ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
263.35ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
264.50ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
266.78ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
267.24ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
267.37ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
270.59ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
272.81ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
273.41ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=97fb88a14abf28bc9810146a11d7fbb6&wsTime=1784908826
273.70ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
273.89ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
275.04ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
276.71ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
276.90ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
277.36ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
279.22ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
279.38ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
