更新时间,#genre#
20260816-01-24-34,url


RespoTime,whitelist,#genre#
114.85ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
115.61ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
115.84ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
117.55ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
117.89ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
117.90ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
118.19ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
118.99ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
119.31ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
119.82ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
122.46ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
123.20ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
126.92ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
138.25ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
138.38ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
138.65ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
138.71ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
138.81ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
138.83ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
138.91ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
138.93ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
138.94ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
138.97ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
139.02ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
139.04ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
139.04ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
139.06ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
139.07ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
139.11ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
139.11ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
139.13ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
139.15ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
139.16ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
139.16ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
139.17ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
139.20ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
139.26ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
139.27ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
139.27ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
139.29ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
139.29ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
139.30ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
139.30ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
139.32ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
139.35ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
139.36ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
139.36ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
139.36ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
139.37ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
139.39ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
139.40ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
139.46ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
139.48ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
139.48ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
139.49ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
139.51ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
139.52ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
139.55ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
139.63ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
139.65ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
139.69ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
139.69ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
139.70ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
139.71ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
139.72ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
139.73ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
139.74ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
139.76ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
139.78ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
139.80ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
139.84ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
139.85ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
139.86ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
139.87ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
139.90ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
139.94ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
139.97ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
139.98ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
140.01ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
140.04ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
140.08ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
140.09ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
140.14ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
140.21ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
140.23ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
140.25ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
140.27ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
140.29ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
140.32ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
140.33ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
140.36ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
140.40ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
140.43ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
140.55ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
140.56ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
140.62ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
140.65ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
140.72ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
140.73ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
140.74ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
140.74ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
140.79ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
140.82ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
140.84ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
140.86ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
140.86ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
140.86ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
140.88ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
140.89ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
140.92ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
140.94ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
140.96ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
140.97ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
140.97ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
140.99ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
141.02ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
141.04ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
141.08ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
141.09ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
141.17ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
141.19ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
141.22ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
141.29ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
141.33ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
141.37ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
141.45ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
141.46ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
141.57ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
141.64ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
141.72ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
141.73ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
141.80ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
141.80ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
141.85ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
141.89ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
141.94ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
142.03ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
142.10ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
142.11ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
142.13ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
142.14ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
142.15ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
142.16ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
142.18ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
142.21ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
142.26ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
142.30ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
142.33ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
142.36ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
142.50ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
142.53ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
142.55ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
142.56ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
142.57ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
142.61ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
142.71ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
142.71ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
142.74ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
142.76ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
142.77ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
142.78ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
142.83ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
142.83ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
142.84ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
142.84ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
142.85ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
142.87ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
142.88ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
142.94ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
142.95ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
142.96ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
142.99ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
143.01ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
143.03ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
143.04ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
143.06ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
143.10ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
143.16ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
143.17ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
143.18ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
143.21ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
143.21ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
143.21ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
143.24ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
143.25ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
143.40ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
143.42ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
143.43ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
143.46ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
143.48ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
143.50ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
143.54ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
143.54ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
143.55ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
143.55ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
143.58ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
143.58ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
143.61ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
143.62ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
143.65ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
143.65ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
143.69ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
143.72ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
143.73ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
143.76ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
143.77ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
143.82ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
143.85ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
143.92ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
143.94ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
143.94ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
143.95ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
143.95ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
143.97ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
144.01ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
144.03ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
144.05ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
144.05ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
144.06ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
144.11ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
144.12ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
144.15ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
144.20ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
144.21ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
144.25ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
144.26ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
144.29ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
144.37ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
144.38ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
144.48ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
144.53ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
144.58ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
144.60ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
144.68ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
144.72ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
144.75ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
144.77ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
144.78ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
144.83ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
144.84ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
144.85ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
144.85ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
144.85ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
144.88ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
144.94ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
144.94ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
144.98ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
145.01ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
145.03ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
145.05ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
145.07ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
145.09ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
145.11ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
145.12ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
145.37ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
145.38ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
145.43ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
145.51ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
145.52ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
145.57ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
145.57ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
145.65ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
145.77ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
145.78ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
145.82ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
145.83ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
145.84ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
145.87ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
145.97ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
146.06ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
146.06ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
146.08ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
146.11ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
146.25ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
146.33ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
146.38ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
146.44ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
146.46ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
146.56ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
146.64ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
146.64ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
146.67ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
146.73ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
146.82ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
146.84ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
147.00ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
147.04ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
147.05ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
147.05ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
