更新时间,#genre#
20260624-05-50-03,url


RespoTime,whitelist,#genre#
231.02ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
233.10ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
233.56ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
234.20ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
234.35ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
235.05ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
235.13ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
235.44ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
235.61ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
235.72ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
235.77ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
235.78ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
238.58ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
251.15ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
254.64ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
265.27ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
265.41ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
265.80ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
266.86ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
267.10ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
267.19ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
267.71ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
268.71ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
269.31ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
270.37ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
270.56ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
271.23ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
272.02ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
274.51ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
276.24ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
280.45ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
288.97ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
289.72ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
295.86ms,CGTN,https://0472.org/hls/cgtn.m3u8
297.00ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
297.39ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
298.06ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
307.37ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
307.85ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
314.48ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
320.24ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
320.43ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
323.18ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
326.48ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
326.68ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
327.06ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
327.45ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
329.95ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
334.92ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
352.86ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
354.67ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
357.59ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
358.72ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
364.67ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
365.22ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
370.08ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
371.87ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
374.98ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
375.30ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
375.97ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
376.30ms,CCTV-8K超高清,http://173.208.212.130:8181/720p/cctv8k.m3u8
378.16ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
383.00ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
394.17ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
405.84ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
407.02ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
410.15ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
410.44ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
410.51ms,上海卫视,http://112.27.235.94:8000/hls/28/index.m3u8
410.75ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
411.08ms,CHC动作电影,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001580/index.m3u8?streamid=87c13b6e841ed5039d4c2ce8f266f9ef&streamkey=0gNYRWDeQgJcsRRVxgX7CXzeeNfbK5b6jgfx2dUMMXpSOjJ6HaVTnXNZIvUs7ZjMVIipZGwSqsLBoB1csVGKjUersUPcVyHJvvzH9lv6u5pQ0BcM1SFtompQvPNMFD09b&token=1775754577-a16c17c5548559fa-0-23e1bb39b278d07d81f7441cf04c41ce
411.27ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
411.70ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
412.09ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
412.17ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
412.63ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
412.77ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
412.83ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
413.04ms,河南卫视,http://112.27.235.94:8000/hls/37/index.m3u8
413.35ms,四川卫视4K,http://112.27.235.94:8000/hls/35/index.m3u8
415.58ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
416.29ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
417.22ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
420.13ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
420.26ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
421.33ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
421.34ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
421.34ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
421.62ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
422.19ms,天津卫视,http://112.27.235.94:8000/hls/42/index.m3u8
422.22ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
422.50ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
422.89ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
422.92ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
423.01ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
424.75ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
424.84ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
424.91ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
425.52ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
426.02ms,CCTV-8,http://39.165.39.49:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
426.05ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
426.26ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
426.33ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
426.44ms,CCTV12,http://120.211.62.180:8000/hls/12/index.m3u8
427.07ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
427.08ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
427.62ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
428.09ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
428.68ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
429.57ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
430.81ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
430.98ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
431.59ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
432.00ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
432.40ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
432.90ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
433.03ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
433.83ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
433.93ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
434.14ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
434.23ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
434.33ms,旅游卫视,http://123.129.70.178:9901/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
434.41ms,山东卫视,http://39.165.39.49:85/tsfile/live/1133_1.m3u8?key=txiptv&playlive=1&authid=0
434.55ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
434.95ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
435.00ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
