更新时间,#genre#
20260322-13-58-04,url


RespoTime,whitelist,#genre#
259.31ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
260.90ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
269.76ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
288.71ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
295.66ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
295.71ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
300.33ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
302.77ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
310.14ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
318.36ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
330.12ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
354.30ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
356.10ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
365.36ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
366.58ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
376.14ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
384.58ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
391.17ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
392.06ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
392.80ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
393.09ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
396.52ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
397.22ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
397.94ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
398.22ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
398.94ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
399.31ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
399.90ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
399.95ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
401.19ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
401.36ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
402.62ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
402.79ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
402.92ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
403.24ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
403.49ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
403.65ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
403.67ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
404.67ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
405.27ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
405.30ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
405.49ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
405.56ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
405.57ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
405.66ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
405.75ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
406.09ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
406.12ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
406.68ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
407.25ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
407.72ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
407.76ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
408.67ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
410.08ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
411.11ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
411.17ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
412.26ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
412.72ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
413.05ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
413.09ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
413.19ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
413.78ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
414.14ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
415.89ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
416.46ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
416.93ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
417.07ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
417.43ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
417.53ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
417.92ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
418.11ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
418.64ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
419.00ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
419.78ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
420.62ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
420.74ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
421.68ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
421.99ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
422.45ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
423.51ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
423.89ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
424.34ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
424.66ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
424.74ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
425.61ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
425.93ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
427.27ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
427.64ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
428.03ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
428.82ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
429.25ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
429.97ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
430.09ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
430.86ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
430.93ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
430.99ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
432.03ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
432.77ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
432.93ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
432.93ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
433.23ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
433.69ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
434.57ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
434.89ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
434.93ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
434.97ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
435.39ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
435.44ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
435.79ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
436.00ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
436.45ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
436.68ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
436.89ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
437.05ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
438.14ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
438.45ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
439.12ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
439.39ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
439.71ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
440.68ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
441.15ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
441.34ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
442.76ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
443.64ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
445.03ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
445.35ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
447.57ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
448.12ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
448.78ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
449.40ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
449.53ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
449.56ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
449.98ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
450.89ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
451.39ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
451.87ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
452.46ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
453.57ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
454.06ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
455.12ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
455.14ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
460.37ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
462.28ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
462.80ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
465.38ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
467.19ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
467.44ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
468.46ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
469.33ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
471.24ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
477.82ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
483.09ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
486.13ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
488.55ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
489.59ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
491.85ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
491.92ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
492.97ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
498.45ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
506.42ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
510.55ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
515.97ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
518.59ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
526.57ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
527.92ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
528.27ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
528.55ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
533.17ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
533.67ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
535.05ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
537.75ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
538.23ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
540.52ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
542.51ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
543.08ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
543.54ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
543.88ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
544.13ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
547.88ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
550.05ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
550.27ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
550.85ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
553.31ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
555.81ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
555.81ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
557.28ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
558.01ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
558.19ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
558.21ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
558.77ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
559.10ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
559.69ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
561.42ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
564.27ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
564.31ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
565.69ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
565.84ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
566.14ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
566.32ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
566.56ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
566.67ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
568.19ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
569.72ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
571.62ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
572.98ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
574.95ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
578.73ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
580.33ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
581.10ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
582.88ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
583.18ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
584.08ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
584.15ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
585.85ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
586.41ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
590.01ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
590.89ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
593.95ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
594.12ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
595.66ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
596.84ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
598.08ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
608.71ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
