更新时间,#genre#
20260630-08-09-53,url


blacklist,#genre#
24小时城市联赛轮播台,http://hlsztemgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260630080208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260630080208&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=613b6267b98aaef5ae5ed89f712913b4&sv=10004&ct=android
BWF 中国台北混双包揽金银！苏力扬夺冠 【全场回放】一号场地（英文解说） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/208/5106621208/media/5106621208_5338542395_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701796363&pid=2028597139&timestamp=20260630040224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965791408&ParentNodeID=-99&assertID=5701796363&client_ip=171.8.79.254&SecurityKey=20260630040224&promotionId=&mvid=5106621208&mcid=1003&mpid=120000580766&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7e2f37f266e224d6ff12114a8d1dd297&sv=10004&ct=android
BWF 中国台北混双包揽金银！苏力扬夺冠 【全场回放】一号场地（赛场原声） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/206/5106621206/media/5106621206_5338543799_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701796360&pid=2028597139&timestamp=20260630040225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965792030&ParentNodeID=-99&assertID=5701796360&client_ip=171.8.79.254&SecurityKey=20260630040225&promotionId=&mvid=5106621206&mcid=1003&mpid=120000580766&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6c8412465c8a73a899a0b63ab506bac8&sv=10004&ct=android
BWF 中国台北混双包揽金银！苏力扬夺冠 【回放】中出堇/高桥美优2-0林芷均/杨筑云（杨妮娜） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/213/5106621213/media/5106621213_5338528319_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701796268&pid=2028597139&timestamp=20260630040224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965784320&ParentNodeID=-99&assertID=5701796268&client_ip=171.8.79.254&SecurityKey=20260630040224&promotionId=&mvid=5106621213&mcid=1003&mpid=120000580766&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e3cd79ba87235bc65aac92f78b425fb7&sv=10004&ct=android
BWF 中国台北混双包揽金银！苏力扬夺冠 【回放】冈村洋辉/山下恭平2-1陈子睿/林煜杰 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/212/5106621212/media/5106621212_5338527401_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701796254&pid=2028597139&timestamp=20260630040224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965783286&ParentNodeID=-99&assertID=5701796254&client_ip=171.8.79.254&SecurityKey=20260630040224&promotionId=&mvid=5106621212&mcid=1003&mpid=120000580766&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=401d3fd0a7a2a2959af597884bf2a0cd&sv=10004&ct=android
BWF 中国台北混双包揽金银！苏力扬夺冠 【回放】刘广珩/许尹鏸2-0吴轩毅/杨筑云（朱胤丞） 03:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/621/210/5106621210/media/5106621210_5338523411_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701796179&pid=2028597139&timestamp=20260630040224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965779599&ParentNodeID=-99&assertID=5701796179&client_ip=171.8.79.254&SecurityKey=20260630040224&promotionId=&mvid=5106621210&mcid=1003&mpid=120000580766&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=58ea7335b1982f0eaa3229b3b3def3f3&sv=10004&ct=android
BWF 中国台北混双包揽金银！苏力扬夺冠 【回放】卡洛亚娜1-2莱恩（朱胤丞） 03:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/211/5106621211/media/5106621211_5338525001_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701796207&pid=2028597139&timestamp=20260630040224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965781629&ParentNodeID=-99&assertID=5701796207&client_ip=171.8.79.254&SecurityKey=20260630040224&promotionId=&mvid=5106621211&mcid=1003&mpid=120000580766&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=03e19ec196f5af0fe3ed8645fcfe709e&sv=10004&ct=android
BWF 中国台北混双包揽金银！苏力扬夺冠 【回放】苏力扬2-1斯里坎特（杨妮娜） 03:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/215/5106621215/media/5106621215_5338531163_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701796303&pid=2028597139&timestamp=20260630040224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965785995&ParentNodeID=-99&assertID=5701796303&client_ip=171.8.79.254&SecurityKey=20260630040224&promotionId=&mvid=5106621215&mcid=1003&mpid=120000580766&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1ddca3f639c707bcae225fedd7bd07e0&sv=10004&ct=android
CCTV-10科教,http://219.150.217.47:6610/PLTV1/220/index.m3u8?icpid=dxrm1
CCTV-11戏曲,http://219.150.217.47:6610/PLTV1/240/index.m3u8?icpid=dxrm1
CCTV-12社会与法,http://219.150.217.47:6610/PLTV1/260/index.m3u8?icpid=dxrm1
CCTV-13新闻,http://219.150.217.47:6610/PLTV1/280/index.m3u8?icpid=dxrm1
CCTV-14少儿,http://219.150.217.47:6610/PLTV1/300/index.m3u8?icpid=dxrm1
CCTV-15音乐,http://219.150.217.47:6610/PLTV1/320/index.m3u8?icpid=dxrm1
CCTV-17农业农村,http://219.150.217.47:6610/PLTV1/360/index.m3u8?icpid=dxrm1
CCTV-1综合,http://219.150.217.47:6610/PLTV1/40/index.m3u8?icpid=dxrm1
CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
CCTV-2财经,http://219.150.217.47:6610/PLTV1/60/index.m3u8?icpid=dxrm1
CCTV-3综艺,http://219.150.217.47:6610/PLTV1/80/index.m3u8?icpid=dxrm1
CCTV-4中文国际,http://219.150.217.47:6610/PLTV1/100/index.m3u8?icpid=dxrm1
CCTV-5+体育赛事,http://219.150.217.47:6610/PLTV1/380/index.m3u8?icpid=dxrm1
