更新时间,#genre#
BWF 陈雨菲晋级四强 石宇奇止步八强 【全场回放】一号场地（赛场原声）（一） 09:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/636/117/5106636117/media/5106636117_5339479225_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820779&pid=2028597139&timestamp=20260718020225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966241889&ParentNodeID=-99&assertID=5701820779&client_ip=171.8.79.254&SecurityKey=20260718020225&promotionId=&mvid=5106636117&mcid=1003&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=906ff64265e8b3f39a2258179fb7c160&sv=10004&ct=android
BWF 陈雨菲晋级四强 石宇奇止步八强 【全场回放】一号场地（赛场原声）（二） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/636/119/5106636119/media/5106636119_5339496659_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821122&pid=2028597139&timestamp=20260718020225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966252835&ParentNodeID=-99&assertID=5701821122&client_ip=171.8.79.254&SecurityKey=20260718020225&promotionId=&mvid=5106636119&mcid=1003&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cf5b5a0c2d06c0ef4dca2c785aad47a2&sv=10004&ct=android
BWF 陈雨菲晋级四强 石宇奇止步八强 【全场回放】二号场地（英文原声）（一） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/636/254/5106636254/media/5106636254_5339480643_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820794&pid=2028597139&timestamp=20260718020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966242469&ParentNodeID=-99&assertID=5701820794&client_ip=171.8.79.254&SecurityKey=20260718020226&promotionId=&mvid=5106636254&mcid=1003&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=af2b784df257b7ae2b097df548a06d01&sv=10004&ct=android
BWF 陈雨菲晋级四强 石宇奇止步八强 【全场回放】二号场地（英文原声）（二） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/636/255/5106636255/media/5106636255_5339484053_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820954&pid=2028597139&timestamp=20260718020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966243921&ParentNodeID=-99&assertID=5701820954&client_ip=171.8.79.254&SecurityKey=20260718020226&promotionId=&mvid=5106636255&mcid=1003&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=122a46ce80c529c80cab8672c4d1c54f&sv=10004&ct=android
BWF 陈雨菲晋级四强 石宇奇止步八强 【全场回放】二号场地（赛场原声）（一） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/636/140/5106636140/media/5106636140_5339478146_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820791&pid=2028597139&timestamp=20260718020225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966241531&ParentNodeID=-99&assertID=5701820791&client_ip=171.8.79.254&SecurityKey=20260718020225&promotionId=&mvid=5106636140&mcid=1003&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8bef09eb3e9654f04cd2e7ce6257b17c&sv=10004&ct=android
BWF 陈雨菲晋级四强 石宇奇止步八强 【全场回放】二号场地（赛场原声）（三） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/059/5106637059/media/5106637059_5339483686_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821017&pid=2028597139&timestamp=20260718020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966243881&ParentNodeID=-99&assertID=5701821017&client_ip=171.8.79.254&SecurityKey=20260718020226&promotionId=&mvid=5106637059&mcid=1003&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9f67ef5877146a12b799258836144001&sv=10004&ct=android
BWF 陈雨菲晋级四强 石宇奇止步八强 【全场回放】二号场地（赛场原声）（二） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/636/144/5106636144/media/5106636144_5339483258_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820952&pid=2028597139&timestamp=20260718020225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966243631&ParentNodeID=-99&assertID=5701820952&client_ip=171.8.79.254&SecurityKey=20260718020225&promotionId=&mvid=5106636144&mcid=1003&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f291dee50640efce54634dd58224467b&sv=10004&ct=android
BWF 陈雨菲晋级四强 石宇奇止步八强 【回放】保木卓朗/小林优吾2-0梁伟铿/王昶（孙宁智） 09:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/636/138/5106636138/media/5106636138_5339472476_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820789&pid=2028597139&timestamp=20260718020224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966240077&ParentNodeID=-99&assertID=5701820789&client_ip=171.8.79.254&SecurityKey=20260718020224&promotionId=&mvid=5106636138&mcid=1003&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2aad6aec0fdc0636911f2c0aab255a74&sv=10004&ct=android
BWF 陈雨菲晋级四强 石宇奇止步八强 【回放】冯彦哲/黄东萍2-0叶宏蔚/詹又蓁（鸿昆） 09:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/636/129/5106636129/media/5106636129_5339464626_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820642&pid=2028597139&timestamp=20260718020223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966236899&ParentNodeID=-99&assertID=5701820642&client_ip=171.8.79.254&SecurityKey=20260718020223&promotionId=&mvid=5106636129&mcid=1003&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4e81ab944614e39dcb085a61d2396bfa&sv=10004&ct=android
BWF 陈雨菲晋级四强 石宇奇止步八强 【回放】加夫列拉/斯蒂法尼0-2贾一凡/张殊贤（孙宁智） 09:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/636/135/5106636135/media/5106636135_5339470691_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820747&pid=2028597139&timestamp=20260718020224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966239372&ParentNodeID=-99&assertID=5701820747&client_ip=171.8.79.254&SecurityKey=20260718020224&promotionId=&mvid=5106636135&mcid=1003&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=66142f1d24bf698fd777f14d854d355f&sv=10004&ct=android
BWF 陈雨菲晋级四强 石宇奇止步八强 【回放】渡边航贵2-0安东森（赛场原声） 09:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/636/136/5106636136/media/5106636136_5339481183_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820928&pid=2028597139&timestamp=20260718020224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966242829&ParentNodeID=-99&assertID=5701820928&client_ip=171.8.79.254&SecurityKey=20260718020224&promotionId=&mvid=5106636136&mcid=1003&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0f49cdf22518a9baa28c49b15708af04&sv=10004&ct=android
BWF 陈雨菲晋级四强 石宇奇止步八强 【回放】瓦尔达尼2-1王祉怡（朱胤丞） 09:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/636/131/5106636131/media/5106636131_5339469391_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820739&pid=2028597139&timestamp=20260718020224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966238700&ParentNodeID=-99&assertID=5701820739&client_ip=171.8.79.254&SecurityKey=20260718020224&promotionId=&mvid=5106636131&mcid=1003&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f7d1b9032675dbb98db3ad63473f2df6&sv=10004&ct=android
BWF 陈雨菲晋级四强 石宇奇止步八强 【回放】田中涌士2-1昆拉武特（赛场原声） 09:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/636/132/5106636132/media/5106636132_5339473088_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820776&pid=2028597139&timestamp=20260718020224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966240117&ParentNodeID=-99&assertID=5701820776&client_ip=171.8.79.254&SecurityKey=20260718020224&promotionId=&mvid=5106636132&mcid=1003&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=02c5e2f5cc884b7aab1d09a1d7c545a3&sv=10004&ct=android
BWF 陈雨菲晋级四强 石宇奇止步八强 【回放】石宇奇1-2小波波夫（鸿昆） 09:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/636/149/5106636149/media/5106636149_5339483986_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821055&pid=2028597139&timestamp=20260718020223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966244105&ParentNodeID=-99&assertID=5701821055&client_ip=171.8.79.254&SecurityKey=20260718020223&promotionId=&mvid=5106636149&mcid=1003&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ab1c109b2bffc59de05d56d079be0a09&sv=10004&ct=android
BWF 陈雨菲晋级四强 石宇奇止步八强 【回放】邓俊文/谢影雪2-0蒋振邦/魏雅欣（金子嘉） 09:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/636/130/5106636130/media/5106636130_5339468797_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820738&pid=2028597139&timestamp=20260718020223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966238489&ParentNodeID=-99&assertID=5701820738&client_ip=171.8.79.254&SecurityKey=20260718020223&promotionId=&mvid=5106636130&mcid=1003&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e564498a28c0d86d3639361888a8ed14&sv=10004&ct=android
BWF 陈雨菲晋级四强 石宇奇止步八强 【回放】金元浩/徐承宰2-0江凯兴/戴伟钦（朱胤丞） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/636/139/5106636139/media/5106636139_5339481401_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820970&pid=2028597139&timestamp=20260718020224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966242989&ParentNodeID=-99&assertID=5701820970&client_ip=171.8.79.254&SecurityKey=20260718020224&promotionId=&mvid=5106636139&mcid=1003&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9e319263b191d17a0dfe65653a1ba701&sv=10004&ct=android
BWF 陈雨菲晋级四强 石宇奇止步八强 【回放】陈雨菲2-0沈有振（鸿昆） 09:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/636/127/5106636127/media/5106636127_5339461551_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820588&pid=2028597139&timestamp=20260718020223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966235737&ParentNodeID=-99&assertID=5701820588&client_ip=171.8.79.254&SecurityKey=20260718020223&promotionId=&mvid=5106636127&mcid=1003&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d79a0e524fd3b3a86ce136f7c46d9ae4&sv=10004&ct=android
CCTV-10科教,http://219.150.217.47:6610/PLTV1/220/index.m3u8?icpid=dxrm1
CCTV-10科教,http://genglei.8866.org:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-11戏曲,http://219.150.217.47:6610/PLTV1/240/index.m3u8?icpid=dxrm1
CCTV-11戏曲,http://genglei.8866.org:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-12社会与法,http://219.150.217.47:6610/PLTV1/260/index.m3u8?icpid=dxrm1
CCTV-12社会与法,http://genglei.8866.org:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-13新闻,http://219.150.217.47:6610/PLTV1/280/index.m3u8?icpid=dxrm1
CCTV-14少儿,http://219.150.217.47:6610/PLTV1/300/index.m3u8?icpid=dxrm1
CCTV-15音乐,http://219.150.217.47:6610/PLTV1/320/index.m3u8?icpid=dxrm1
CCTV-17农业农村,http://219.150.217.47:6610/PLTV1/360/index.m3u8?icpid=dxrm1
CCTV-17农业农村,http://genglei.8866.org:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-1综合,http://219.150.217.47:6610/PLTV1/40/index.m3u8?icpid=dxrm1
CCTV-1综合,http://genglei.8866.org:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-2财经,http://219.150.217.47:6610/PLTV1/60/index.m3u8?icpid=dxrm1
CCTV-3综艺,http://219.150.217.47:6610/PLTV1/80/index.m3u8?icpid=dxrm1
CCTV-4中文国际,http://219.150.217.47:6610/PLTV1/100/index.m3u8?icpid=dxrm1
CCTV-4中文国际,http://genglei.8866.org:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-5+体育赛事,http://219.150.217.47:6610/PLTV1/380/index.m3u8?icpid=dxrm1
CCTV-5体育,http://219.150.217.47:6610/PLTV1/120/index.m3u8?icpid=dxrm1
CCTV-6电影,http://219.150.217.47:6610/PLTV1/140/index.m3u8?icpid=dxrm1
CCTV-7国防军事,http://219.150.217.47:6610/PLTV1/160/index.m3u8?icpid=dxrm1
CCTV-8电视剧,http://219.150.217.47:6610/PLTV1/180/index.m3u8?icpid=dxrm1
CCTV-8电视剧,http://genglei.8866.org:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-9纪录,http://219.150.217.47:6610/PLTV1/200/index.m3u8?icpid=dxrm1
CCTV-9纪录,http://genglei.8866.org:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV1,http://101.6.130.52:1234/608807420
CCTV1,http://110.154.192.66:7788/608807420
CCTV1,http://14.153.176.108:1234/608807420
CCTV1,http://182.127.153.119:1234/608807420
CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
CCTV1,http://27.12.12.183:1234/608807420
CCTV1,http://47.104.178.59:3566/608807420
CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
CCTV10,http://27.12.12.183:1234/624878405
CCTV10,http://47.104.178.59:3566/624878405
CCTV10科教,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/cctv10hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212874&pid=2028597139&timestamp=20260718040218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878405&ParentNodeID=-99&assertID=5500212874&client_ip=171.8.79.254&SecurityKey=20260718040218&promotionId=&mvid=5100001696&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=996ff1506db0b92e78bb00c58c968fa6&sv=10004&ct=android
CCTV11,http://110.154.192.66:7788/667987558
CCTV11,http://14.153.176.108:1234/667987558
CCTV11,http://182.127.153.119:1234/667987558
CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
CCTV11,http://27.12.12.183:1234/667987558
CCTV11,http://47.104.178.59:3566/667987558
CCTV11戏曲,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv11hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20260718040218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=171.8.79.254&SecurityKey=20260718040218&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8085f307cb404a030350af1d9df400ae&sv=10004&ct=android
CCTV12,http://110.154.192.66:7788/673168185
CCTV12,http://116.236.204.18:1234/673168185
CCTV12,http://120.202.94.181:9446/tsfile/live/0012_1.m3u8?key=txiptv
CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
CCTV12,http://47.104.178.59:3566/673168185
CCTV12社会与法,http://mgsp-yx2.live.miguvideo.com:8088/migu/kailu/20200324/cctv12hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20260718040218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=171.8.79.254&SecurityKey=20260718040218&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d75b8ec976b84cd1807a7e30ff031149&sv=10004&ct=android
CCTV13,http://101.6.130.52:1234/608807423
CCTV13,http://110.154.192.66:7788/608807423
CCTV13,http://116.236.204.18:1234/608807423
CCTV13,http://182.127.153.119:1234/608807423
CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
CCTV13,http://27.12.12.183:1234/608807423
CCTV13,http://47.104.178.59:3566/608807423
CCTV13新闻,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctv13/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260718040218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=171.8.79.254&SecurityKey=20260718040218&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ef645a332ca2a273a840858e1c08a022&sv=10004&ct=android
CCTV14,http://110.154.192.66:7788/624878440
CCTV14,http://116.236.204.18:1234/624878440
CCTV14,http://182.127.153.119:1234/624878440
CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
CCTV14,http://27.12.12.183:1234/624878440
CCTV14,http://47.104.178.59:3566/624878440
