更新时间,#genre#
20260718-15-07-34,url


RespoTime,whitelist,#genre#
56.12ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
56.13ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
56.17ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
56.17ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
56.19ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
56.24ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
56.26ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
56.26ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
56.27ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
56.28ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
56.29ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
56.29ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
56.32ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
56.32ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
56.34ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
56.35ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
56.37ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
56.40ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
56.42ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
56.43ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
56.44ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
56.44ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
56.45ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
56.47ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
56.48ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
56.49ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
56.49ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
56.54ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
56.54ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
56.59ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
56.60ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
56.60ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
56.61ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
56.62ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
56.64ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
56.66ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
56.66ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
56.69ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
56.72ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
56.72ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
56.75ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
56.78ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
56.79ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
56.79ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
56.80ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
56.83ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
56.84ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
56.85ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
56.85ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
56.86ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
56.86ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
56.87ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
56.90ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
56.91ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
56.94ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
56.95ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
56.95ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
56.96ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
56.96ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
56.98ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
56.98ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
57.01ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
57.04ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
57.04ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
57.06ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
57.06ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
57.08ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
57.08ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
57.08ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
57.09ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
57.09ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
57.13ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
57.17ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
57.18ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
57.19ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
57.26ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
57.32ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
57.33ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
57.35ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
57.35ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
57.35ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
57.35ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
57.36ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
57.38ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
57.38ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
57.46ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
57.46ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
57.47ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
57.48ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
57.50ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
57.50ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
57.54ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
57.54ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
57.56ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
57.57ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
57.57ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
57.60ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
57.60ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
57.63ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
57.64ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
57.68ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
57.74ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
57.75ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
57.78ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
57.83ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
57.84ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
57.85ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
57.87ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
57.90ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
57.94ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
57.95ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
57.97ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
57.97ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
58.03ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
58.06ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
58.08ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
58.11ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
58.17ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
58.21ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
58.21ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
58.41ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
58.41ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
58.42ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
58.42ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
58.47ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
58.47ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
58.56ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
58.67ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
58.67ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
58.72ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
58.80ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
58.80ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
58.88ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
58.90ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
58.92ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
59.21ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
59.24ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
59.40ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
59.61ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
59.64ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
59.73ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
59.79ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
59.80ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
59.83ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
59.94ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
60.05ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
60.54ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
60.77ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
60.80ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
60.82ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
60.88ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
60.92ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
60.92ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
60.99ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
61.00ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
61.00ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
61.07ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
61.19ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
61.35ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
61.38ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
61.79ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
61.79ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
61.83ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
62.02ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
62.12ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
62.15ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
62.25ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
62.29ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
62.29ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
62.44ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
62.68ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
62.78ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
63.64ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
63.99ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
64.24ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
64.64ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
64.78ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
65.23ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
65.51ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
65.74ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
65.77ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
67.55ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
68.96ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
70.68ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
71.27ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
71.89ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
73.79ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
74.89ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
83.24ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
85.02ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
85.13ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
85.26ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
85.44ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
86.01ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
86.23ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
86.41ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
86.42ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
86.49ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
86.59ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
86.61ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
86.68ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
86.84ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
86.89ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
86.95ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
87.08ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
87.09ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
87.10ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
87.11ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
87.24ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
87.54ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
87.55ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
87.56ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
87.69ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
87.74ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
87.86ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
87.98ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
88.11ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
88.27ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
88.39ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
88.41ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
88.46ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
88.66ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
88.77ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
88.84ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
88.90ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
88.95ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
89.51ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
89.73ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
89.79ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
90.24ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
90.26ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
90.77ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
90.99ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
91.17ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
91.26ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
91.47ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
91.68ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
91.68ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
92.07ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
92.15ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
92.48ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
92.60ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
93.07ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
96.45ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
96.79ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
98.48ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
99.39ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
99.76ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
101.07ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
101.42ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
106.23ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
108.00ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
108.71ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
109.65ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
111.56ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
112.73ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
116.89ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
117.02ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
117.05ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
117.58ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
117.60ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
117.82ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
118.57ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
118.96ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
118.99ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
119.09ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
119.71ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
120.53ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
121.30ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
121.66ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
121.67ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
121.85ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
121.97ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
121.98ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
121.99ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
122.07ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
122.07ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
122.08ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
122.15ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
122.18ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
122.22ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
