更新时间,#genre#
20260714-20-17-25,url


RespoTime,whitelist,#genre#
101.81ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
101.89ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
102.13ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
102.31ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
102.39ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
102.43ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
102.57ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
102.68ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
102.78ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
102.92ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
102.93ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
103.28ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
103.42ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
103.53ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
103.72ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
103.78ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
104.24ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
104.24ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
104.30ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
105.01ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
105.22ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
105.35ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
105.61ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
106.02ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
106.08ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
106.10ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
106.41ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
106.51ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
106.67ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
106.81ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
106.86ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
107.24ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
107.28ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
107.62ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
109.24ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
109.34ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
109.94ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
110.40ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
110.82ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
110.86ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
111.17ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
111.32ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
111.34ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
113.46ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
114.33ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
115.23ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
115.53ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
118.15ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
119.31ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
119.44ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
119.54ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
120.08ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
121.74ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
125.24ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
125.44ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
127.49ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
129.29ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
130.28ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
130.78ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
131.60ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
131.83ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
131.98ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
132.14ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
132.53ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
132.55ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
132.67ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
132.80ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
133.08ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
133.40ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
133.43ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
133.74ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
133.87ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
134.52ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
134.55ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
135.09ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
135.43ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
135.47ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
135.67ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
135.84ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
135.96ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
136.09ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
136.12ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
136.66ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
137.03ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
137.51ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
137.94ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
138.48ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
138.94ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
138.98ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
139.24ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
139.28ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
139.34ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
140.00ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
140.03ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
140.32ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
140.67ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
141.52ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
141.57ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
141.86ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
141.96ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
142.68ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
142.88ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
143.10ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
143.52ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
143.89ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
145.67ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
146.29ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
147.13ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
150.35ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
150.53ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
150.89ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
153.22ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
153.37ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
159.14ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
161.12ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
161.44ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
161.72ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
163.00ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
163.92ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
164.49ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
167.38ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
167.58ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
167.66ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
169.15ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
171.98ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
174.21ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
177.68ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
177.99ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
179.15ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
181.59ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
182.19ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
182.38ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
184.00ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
185.97ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
188.22ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
190.18ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
191.30ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
192.06ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
193.52ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
194.20ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
194.23ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
194.73ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
195.09ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
196.50ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
196.71ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
196.83ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
202.22ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
209.64ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
218.35ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
230.26ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
232.38ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
234.24ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
234.45ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
236.90ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
237.52ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
245.92ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
247.59ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
248.68ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
248.79ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
251.41ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
251.59ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
254.03ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
254.42ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
255.90ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
258.94ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
261.31ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
263.69ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
267.44ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
268.38ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
269.03ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
269.45ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
272.93ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
273.96ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
276.42ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
