更新时间,#genre#
20260808-14-11-22,url


RespoTime,whitelist,#genre#
89.77ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
89.79ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
89.82ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
89.92ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
89.93ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
89.95ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
90.05ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
90.06ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
90.09ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
90.10ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
90.15ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
90.16ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
90.16ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
90.17ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
90.27ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
90.27ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
90.28ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
90.36ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
90.39ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
90.42ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
90.43ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
90.51ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
90.55ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
90.58ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
90.62ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
90.63ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
90.65ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
90.65ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
90.67ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
90.73ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
90.75ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
90.84ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
90.84ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
90.96ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
90.97ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
90.99ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
91.00ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
91.08ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
91.08ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
91.08ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
91.23ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
91.60ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
91.70ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
91.93ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
92.38ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
92.43ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
92.46ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
92.70ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
92.75ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
92.77ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
92.86ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
92.87ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
92.91ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
92.94ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
92.97ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
92.99ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
93.03ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
93.06ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
93.08ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
93.13ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
93.15ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
93.22ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
93.23ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
93.24ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
93.31ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
93.33ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
93.35ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
93.35ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
93.37ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
93.38ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
93.40ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
93.40ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
93.41ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
93.41ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
93.43ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
93.45ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
93.47ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
93.48ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
93.49ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
93.51ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
93.55ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
93.56ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
93.57ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
93.58ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
93.60ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
93.60ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
93.62ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
93.64ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
93.67ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
93.71ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
93.74ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
93.74ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
93.74ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
93.75ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
93.76ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
93.76ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
93.78ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
93.79ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
93.80ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
93.82ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
93.83ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
93.85ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
93.86ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
93.90ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
93.90ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
93.91ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
93.96ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
93.97ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
93.99ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
94.03ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
94.03ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
94.07ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
94.07ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
94.08ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
94.11ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
94.12ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
94.22ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
94.24ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
94.28ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
94.29ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
94.36ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
94.38ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
94.39ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
94.40ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
94.41ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
94.42ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
94.47ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
94.47ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
94.47ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
94.51ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
94.51ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
94.52ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
94.57ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
94.70ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
94.74ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
94.88ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
94.89ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
94.89ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
94.91ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
94.91ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
94.93ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
94.96ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
95.09ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
95.25ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
95.34ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
95.36ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
95.41ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
95.43ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
95.47ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
95.50ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
95.58ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
95.60ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
95.67ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
95.74ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
95.77ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
95.77ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
95.88ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
95.92ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
95.95ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
96.07ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
96.30ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
96.46ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
96.47ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
96.49ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
96.53ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
96.61ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
96.65ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
96.66ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
96.73ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
96.73ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
96.86ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
97.04ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
97.10ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
97.19ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
97.27ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
97.27ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
97.33ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
97.40ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
97.47ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
97.47ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
97.49ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
97.52ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
97.64ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
97.71ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
97.74ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
97.75ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
97.89ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
98.53ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
98.69ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
98.92ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
98.98ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
98.98ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
99.17ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
99.34ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
99.47ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
99.56ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
99.60ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
99.90ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
100.10ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
100.31ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
100.38ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
100.42ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
100.43ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
100.56ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
100.64ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
100.86ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
100.87ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
101.12ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
101.38ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
101.50ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
102.49ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
102.85ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
102.99ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
103.98ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
104.63ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
107.57ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
114.65ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
114.97ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
116.28ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
116.50ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
118.76ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
126.40ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
126.48ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
126.48ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
126.51ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
126.54ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
126.61ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
126.73ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
126.98ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
127.24ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
127.34ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
127.35ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
127.35ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
127.39ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
127.42ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
127.44ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
127.65ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
128.51ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
129.29ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
129.72ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
129.89ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
130.03ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
130.13ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
130.16ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
130.16ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
130.25ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
130.31ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
130.36ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
130.43ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
130.47ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
130.47ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
130.58ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
130.58ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
130.60ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
130.65ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
130.66ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
130.67ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
130.69ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
130.70ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
130.71ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
130.71ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
130.75ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
130.78ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
130.80ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
130.81ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
130.85ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
130.89ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
130.89ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
130.91ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
130.96ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
130.98ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
130.99ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
131.01ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
131.03ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
131.03ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
131.06ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
131.10ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
131.17ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
131.18ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
131.26ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
