更新时间,#genre#
20260602-20-11-12,url


RespoTime,whitelist,#genre#
114.00ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
114.03ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
114.04ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
114.10ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
114.11ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
114.14ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
114.18ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
114.21ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
114.22ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
114.30ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
114.41ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
114.50ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
114.70ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
114.77ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
114.79ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
114.86ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
114.88ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
114.88ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
114.91ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
114.96ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
115.05ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
115.06ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
115.16ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
115.44ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
115.45ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
115.56ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
115.68ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
115.72ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
115.79ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
115.82ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
115.83ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
115.89ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
115.96ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
116.05ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
116.31ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
116.32ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
116.37ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
116.59ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
116.74ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
116.83ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
116.88ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
116.94ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
117.24ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
117.34ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
117.39ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
117.44ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
117.58ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
117.68ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
117.82ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
117.88ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
118.01ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
118.09ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
118.86ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
119.15ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
119.62ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
120.22ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
120.44ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
120.58ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
120.83ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
121.02ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
121.04ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
121.31ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
121.68ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
122.48ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
122.53ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
123.06ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
124.53ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
127.76ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
128.25ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
130.08ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
130.27ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
130.75ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
130.75ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
130.91ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
131.04ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
131.11ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
131.17ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
131.24ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
131.46ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
131.68ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
131.81ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
131.87ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
132.13ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
132.20ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
132.34ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
132.39ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
132.42ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
132.49ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
132.53ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
132.77ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
132.98ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
133.20ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
133.79ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
133.88ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
133.90ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
133.96ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
133.98ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
134.24ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
134.37ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
134.99ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
135.25ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
136.21ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
136.31ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
136.80ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
136.87ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
136.95ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
137.33ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
138.50ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
138.64ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
138.89ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
139.70ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
139.82ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
140.58ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
141.49ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
141.54ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
143.09ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
148.24ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
148.40ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
152.16ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
153.24ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
154.25ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
155.86ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
156.01ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
156.02ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
160.84ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
160.91ms,CGTN,https://0472.org/hls/cgtn.m3u8
161.04ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
164.66ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
169.33ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
169.46ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
169.50ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
169.76ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
169.79ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
169.84ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
169.95ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
169.96ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
170.17ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
170.17ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
170.24ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
170.33ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
170.60ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
170.70ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
171.02ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
171.48ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
171.58ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
171.78ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
172.08ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
172.57ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
173.14ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
173.20ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
173.30ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
173.40ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
174.16ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
174.41ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
174.41ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
175.47ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
175.48ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
177.42ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
178.08ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
184.94ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
196.02ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
196.16ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
198.00ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
200.23ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
200.63ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
203.76ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
221.96ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
223.75ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
233.55ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
235.17ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
236.35ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
255.67ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
260.01ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
261.96ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
265.03ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
269.07ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
275.94ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
276.99ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
293.14ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
301.46ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
302.15ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
302.41ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
307.35ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
308.35ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
308.87ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
310.47ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
311.64ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
315.69ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
318.76ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
319.16ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
320.46ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
324.89ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
326.32ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
327.94ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
329.41ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
330.67ms,四川卫视4K,http://112.27.235.94:8000/hls/35/index.m3u8
334.20ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
335.11ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
335.42ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
339.81ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
341.22ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
341.40ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
345.46ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
345.80ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
346.29ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
346.99ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
348.32ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
348.85ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
350.03ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
353.00ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
356.05ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
358.56ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
361.95ms,安徽卫视,http://39.165.39.49:85/tsfile/live/1134_1.m3u8?key=txiptv&playlive=1&authid=0
362.15ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
362.20ms,CCTV17,http://39.165.39.49:85/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
362.46ms,CCTV-8,http://39.165.39.49:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
362.82ms,CCTV15,http://39.165.39.49:85/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
363.86ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
363.89ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
364.51ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
364.69ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
366.03ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
366.38ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
366.47ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
366.85ms,CCTV11,http://39.165.39.49:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
366.91ms,湖北卫视,http://39.165.39.49:85/tsfile/live/1143_1.m3u8?key=txiptv&playlive=1&authid=0
367.06ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
368.47ms,CCTV10,http://39.165.39.49:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
369.13ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
369.56ms,浙江卫视,http://39.165.39.49:85/tsfile/live/1127_1.m3u8?key=txiptv&playlive=1&authid=0
369.76ms,CCTV2,http://39.165.39.49:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
369.77ms,CCTV9,http://39.165.39.49:85/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
370.03ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
372.04ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
372.32ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
372.37ms,山东卫视,http://39.165.39.49:85/tsfile/live/1133_1.m3u8?key=txiptv&playlive=1&authid=0
374.11ms,CCTV1,http://39.165.39.49:85/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
377.12ms,CCTV7,http://39.165.39.49:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
377.24ms,CCTV12,http://39.165.39.49:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
377.67ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
378.52ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
378.58ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
383.28ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
384.06ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
384.76ms,CCTV6,http://39.165.39.49:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
385.16ms,CCTV12,http://120.202.94.181:9446/tsfile/live/0012_1.m3u8?key=txiptv
