更新时间,#genre#
20260416-15-01-05,url


RespoTime,whitelist,#genre#
208.58ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
214.46ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
215.95ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
220.11ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
223.13ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
225.33ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
226.65ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
233.34ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
241.27ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
283.57ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
285.07ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
302.22ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
315.96ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
317.19ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
319.89ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
326.27ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
326.90ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
328.52ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
329.88ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
330.37ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
330.72ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
331.51ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
333.00ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
333.74ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
335.72ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
335.95ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
336.09ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
337.08ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
337.22ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
337.85ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
337.99ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
338.03ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
338.23ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
339.81ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
340.01ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
342.78ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
346.87ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
349.40ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
355.35ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
356.26ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
360.93ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
365.95ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
366.99ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
369.00ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
369.84ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
377.56ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
378.60ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
379.15ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
381.10ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
382.20ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
383.49ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
383.70ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
387.79ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
390.56ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
392.19ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
392.34ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
393.76ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
396.57ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
397.31ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
398.31ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
401.47ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
402.54ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
403.74ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
403.96ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
406.75ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
408.10ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
411.44ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
414.63ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
415.30ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
415.38ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
415.80ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
418.18ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
418.72ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
420.67ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
423.67ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
426.50ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
427.80ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
427.91ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
430.61ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
431.28ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
432.65ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
434.16ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
435.73ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
437.88ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
438.72ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
440.87ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
441.31ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
442.60ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
448.23ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
448.23ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
448.43ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
450.71ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
455.49ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
458.62ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
460.12ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
460.95ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
461.45ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
461.81ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
461.94ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
461.95ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
464.42ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
465.14ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
467.72ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
470.04ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
470.57ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
472.02ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
474.13ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
478.96ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
481.14ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
482.02ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
482.46ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
483.63ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
484.61ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
484.75ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
485.48ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
486.71ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
487.80ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
487.92ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
489.50ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
489.89ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
490.35ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
492.43ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
494.19ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
496.37ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
497.44ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
497.61ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
498.73ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
499.56ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
500.68ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
506.93ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
507.60ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
512.80ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
514.39ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
514.96ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
517.56ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
518.23ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
528.25ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
528.43ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
528.65ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
529.40ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
529.41ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
529.48ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
530.31ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
532.67ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
535.38ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
537.75ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
538.98ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
539.75ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
540.77ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
541.44ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
547.51ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
551.86ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
553.28ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
554.09ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
554.21ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
557.04ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
560.28ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
568.49ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
576.49ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
581.97ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
583.88ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
584.40ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
586.51ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
587.20ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
589.43ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
590.80ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
592.69ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
593.08ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
600.34ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
603.55ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
606.11ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
610.48ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
610.66ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
612.10ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
612.95ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
614.52ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
615.03ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
618.70ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
622.44ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
626.05ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
626.67ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
633.43ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
643.29ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
643.77ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
651.86ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
657.19ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
673.01ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
674.16ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
679.55ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
680.75ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
699.34ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
699.62ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
706.03ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
707.94ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
708.78ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
713.77ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
716.04ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
720.45ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
721.99ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
725.78ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
727.42ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
735.51ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
736.11ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
736.54ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
744.18ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
745.29ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
748.90ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
760.00ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
766.48ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
774.44ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
777.25ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
778.35ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
779.20ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
782.32ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
798.50ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
801.63ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
818.06ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
831.32ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
852.39ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
856.13ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
858.50ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
892.63ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
898.40ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
907.81ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
909.04ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
924.43ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
926.41ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
933.63ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
949.27ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
951.61ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
964.87ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
969.14ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
980.31ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
983.46ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1001.21ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1009.21ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1010.40ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1027.16ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1031.21ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
