更新时间,#genre#
20260721-13-30-03,url


RespoTime,whitelist,#genre#
97.47ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
97.72ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
102.96ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
104.12ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
104.94ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
107.31ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
107.51ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
113.08ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
116.99ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
118.08ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
118.51ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
118.55ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
118.60ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
118.61ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
118.78ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
118.80ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
119.20ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
119.25ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
119.26ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
119.36ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
119.39ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
119.55ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
119.68ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
119.70ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
119.83ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
119.88ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
119.89ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
119.90ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
119.90ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
119.91ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
119.92ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
119.93ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
119.94ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
119.97ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
119.97ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
120.02ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
120.06ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
120.11ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
120.23ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
120.38ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
120.39ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
120.47ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
120.53ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
120.53ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
120.66ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
120.67ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
120.70ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
120.82ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
120.86ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
121.01ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
121.03ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
121.04ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
121.05ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
121.09ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
121.10ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
121.13ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
121.26ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
121.32ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
121.35ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
121.41ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
121.76ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
122.16ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
122.62ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
122.66ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
122.69ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
122.87ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
122.87ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
123.44ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
123.50ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
123.55ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
123.94ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
124.30ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
127.15ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
128.46ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
128.79ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
130.73ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
131.83ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
133.24ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
140.03ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
140.70ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
142.24ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
154.36ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
165.01ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
167.52ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
171.32ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
179.74ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
183.99ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
195.58ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
201.87ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
201.94ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
202.48ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
202.62ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
202.62ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
202.86ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
202.87ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
202.91ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
203.02ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
203.19ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
203.37ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
203.54ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
203.55ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
203.55ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
203.59ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
203.67ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
203.68ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
203.73ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
203.75ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
203.77ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
203.84ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
203.84ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
203.88ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
203.90ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
203.94ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
203.95ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
203.97ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
203.97ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
203.99ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
203.99ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
204.05ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
204.07ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
204.09ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
204.11ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
204.12ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
204.12ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
204.22ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
204.22ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
204.26ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
204.29ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
204.30ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
204.31ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
204.32ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
204.34ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
204.41ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
204.46ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
204.47ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
204.55ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
204.57ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
204.58ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
204.64ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
204.65ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
204.67ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
204.67ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
204.73ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
204.74ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
204.76ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
204.76ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
204.81ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
204.84ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
204.86ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
204.87ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
204.90ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
204.91ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
204.92ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
204.93ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
204.95ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
205.00ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
205.02ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
205.05ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
205.06ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
205.06ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
205.07ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
205.10ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
205.12ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
205.16ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
205.16ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
205.22ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
205.27ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
205.28ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
205.28ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
205.29ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
205.30ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
205.30ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
205.37ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
205.37ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
205.39ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
205.43ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
205.46ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
205.48ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
205.51ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
205.51ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
205.53ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
205.56ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
205.57ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
205.58ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
205.58ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
205.58ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
205.60ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
205.68ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
205.68ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
205.70ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
205.71ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
205.71ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
205.71ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
205.71ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
205.76ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
205.76ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
205.78ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
205.81ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
205.81ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
205.84ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
205.85ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
205.86ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
205.86ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
205.90ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
205.94ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
205.96ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
205.97ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
205.99ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
206.02ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
206.04ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
206.06ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
206.07ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
206.11ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
206.15ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
206.17ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
206.19ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
206.20ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
206.20ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
206.27ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
206.30ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
206.31ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
206.36ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
206.38ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
206.45ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
206.48ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
206.50ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
206.51ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
206.53ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
206.62ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
206.64ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
206.66ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
206.69ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
206.72ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
206.77ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
206.78ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
206.79ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
206.82ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
206.84ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
206.85ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
206.97ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
206.98ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
207.00ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
207.02ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
207.03ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
207.03ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
207.21ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
207.23ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
207.24ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
207.29ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
207.34ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
207.34ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
207.38ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
207.38ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
207.44ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
207.67ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
207.71ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
207.76ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
207.82ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
208.15ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
208.20ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
208.22ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
208.25ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
208.32ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
208.39ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
208.42ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
208.53ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
208.56ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
208.58ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
208.83ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
