更新时间,#genre#
20260613-08-27-03,url


RespoTime,whitelist,#genre#
91.43ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
92.65ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
92.88ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
106.05ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
113.34ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
118.40ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
120.56ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
120.92ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
121.97ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
122.12ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
124.58ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
126.79ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
128.28ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
129.46ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
132.57ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
144.40ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
146.52ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
147.69ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
148.79ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
152.52ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
154.04ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
155.38ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
155.63ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
155.65ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
155.70ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
155.71ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
155.87ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
155.94ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
155.94ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
156.01ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
156.08ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
156.10ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
156.12ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
156.12ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
156.12ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
156.14ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
156.15ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
156.19ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
156.21ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
156.21ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
156.22ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
156.23ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
156.23ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
156.23ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
156.27ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
156.33ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
156.34ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
156.35ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
156.38ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
156.41ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
156.44ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
156.46ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
156.47ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
156.47ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
156.48ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
156.52ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
156.52ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
156.54ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
156.55ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
156.58ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
156.59ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
156.61ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
156.64ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
156.64ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
156.66ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
156.67ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
156.69ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
156.70ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
156.71ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
156.73ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
156.75ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
156.81ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
156.83ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
156.83ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
156.86ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
156.88ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
156.90ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
156.97ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
156.97ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
156.98ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
156.98ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
156.99ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
157.00ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
157.03ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
157.03ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
157.04ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
157.05ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
157.06ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
157.07ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
157.14ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
157.19ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
157.26ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
157.27ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
157.27ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
157.29ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
157.48ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
157.51ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
157.55ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
157.67ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
157.77ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
157.79ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
157.85ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
157.88ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
157.91ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
158.00ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
158.53ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
158.69ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
158.73ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
158.82ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
158.88ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
158.98ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
159.15ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
159.22ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
159.30ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
159.38ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
159.54ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
159.65ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
159.65ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
159.80ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
159.81ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
159.94ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
160.18ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
160.34ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
160.36ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
160.53ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
160.69ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
161.03ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
161.10ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
161.17ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
161.31ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
161.66ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
161.67ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
161.74ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
161.78ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
161.85ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
162.02ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
162.05ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
162.84ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
162.84ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
163.86ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
164.28ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
164.78ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
165.60ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
166.52ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
168.92ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
170.14ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
173.49ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
176.15ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
176.68ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
176.70ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
177.27ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
184.85ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
186.42ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
186.97ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
194.67ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
196.30ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
196.30ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
196.48ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
196.56ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
196.61ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
196.66ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
196.84ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
196.85ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
196.86ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
196.96ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
196.98ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
197.13ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
197.21ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
197.23ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
197.25ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
197.42ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
197.45ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
197.54ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
197.54ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
197.59ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
197.75ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
197.82ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
198.12ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
198.14ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
198.19ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
198.34ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
198.53ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
198.95ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
199.22ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
199.41ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
199.61ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
199.98ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
200.84ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
201.30ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
201.88ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
204.61ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
205.05ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
205.23ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
205.57ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
205.99ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
219.49ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
222.05ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
230.82ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
233.18ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
233.27ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
233.57ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
233.59ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
233.60ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
233.82ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
233.92ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
233.98ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
234.01ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
234.10ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
234.11ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
234.15ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
234.19ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
234.24ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
234.27ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
234.37ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
234.46ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
234.49ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
234.66ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
234.72ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
234.76ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
234.78ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
234.80ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
234.99ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
235.07ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
235.11ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
235.12ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
235.12ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
235.33ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
235.42ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
235.53ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
235.56ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
235.63ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
235.70ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
235.77ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
235.78ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
236.15ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
236.24ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
236.28ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
236.29ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
236.39ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
236.49ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
236.62ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
236.85ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
236.94ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
237.61ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
237.63ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
237.78ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
238.06ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
238.39ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
238.57ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
238.91ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
238.98ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
239.08ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
239.31ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
239.33ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
239.71ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
240.38ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
240.71ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
241.86ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
242.47ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
242.48ms,CCTV-17农业农村,http://173.208.212.130:8181/720p/cctv17.m3u8
244.88ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
245.08ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
245.11ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
252.34ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
