更新时间,#genre#
20260807-17-02-28,url


RespoTime,whitelist,#genre#
166.60ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
176.14ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
176.24ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
176.33ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
176.45ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
176.48ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
176.48ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
176.51ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
176.52ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
176.56ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
176.61ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
176.71ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
176.76ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
176.78ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
176.79ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
176.82ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
176.83ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
176.86ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
176.87ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
176.88ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
176.88ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
176.91ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
176.92ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
176.94ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
176.95ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
176.96ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
177.00ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
177.02ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
177.06ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
177.07ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
177.07ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
177.08ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
177.08ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
177.10ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
177.12ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
177.25ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
177.27ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
177.28ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
177.30ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
177.33ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
177.34ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
177.34ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
177.38ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
177.45ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
177.50ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
177.52ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
177.53ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
177.53ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
177.62ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
177.65ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
177.68ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
177.70ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
177.99ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
178.00ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
178.11ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
178.12ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
178.16ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
178.17ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
178.19ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
178.19ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
178.43ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
178.51ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
178.53ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
178.83ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
178.89ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
178.93ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
178.94ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
179.04ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
179.39ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
179.49ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
179.56ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
179.70ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
179.87ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
180.20ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
180.32ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
180.44ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
180.67ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
180.68ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
180.80ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
181.01ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
181.28ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
181.70ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
181.76ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
182.35ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
182.82ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
183.81ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
185.06ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
185.27ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
185.58ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
195.35ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
210.13ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
219.33ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
228.58ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
229.08ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
229.93ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
230.27ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
230.38ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
230.40ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
230.65ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
230.68ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
230.79ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
230.81ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
230.87ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
230.87ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
230.90ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
230.93ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
230.94ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
230.95ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
230.97ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
230.98ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
231.01ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
231.06ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
231.06ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
231.11ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
231.11ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
231.14ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
231.14ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
231.14ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
231.15ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
231.18ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
231.19ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
231.19ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
231.23ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
231.26ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
231.28ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
231.31ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
231.31ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
231.32ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
231.32ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
231.36ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
231.37ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
231.38ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
231.38ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
231.40ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
231.41ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
231.41ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
231.41ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
231.42ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
231.42ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
231.43ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
231.44ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
231.45ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
231.46ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
231.47ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
231.47ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
231.47ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
231.50ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
231.50ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
231.53ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
231.54ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
231.56ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
231.57ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
231.57ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
231.59ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
231.59ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
231.61ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
231.61ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
231.63ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
231.66ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
231.68ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
231.70ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
231.70ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
231.71ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
231.72ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
231.77ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
231.80ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
231.82ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
231.86ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
231.87ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
231.88ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
231.88ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
231.90ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
231.91ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
231.93ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
231.94ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
231.95ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
231.95ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
231.98ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
231.99ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
231.99ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
232.00ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
232.02ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
232.03ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
232.03ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
232.04ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
232.05ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
232.05ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
232.08ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
232.09ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
232.11ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
232.12ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
232.18ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
232.19ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
232.20ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
232.20ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
232.21ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
232.28ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
232.28ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
232.29ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
232.30ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
232.31ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
232.32ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
232.32ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
232.33ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
232.33ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
232.39ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
232.40ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
232.44ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
232.47ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
232.48ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
232.53ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
232.55ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
232.55ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
232.58ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
232.60ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
232.60ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
232.64ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
232.69ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
232.69ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
232.73ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
232.73ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
232.75ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
232.76ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
232.79ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
232.80ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
232.86ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
232.89ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
232.89ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
232.94ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
232.95ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
232.95ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
232.95ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
232.99ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
233.01ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
233.01ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
233.08ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
233.12ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
233.14ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
233.16ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
233.16ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
233.18ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
233.18ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
233.21ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
233.25ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
233.26ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
233.34ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
233.37ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
233.38ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
233.39ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
233.48ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
233.54ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
233.57ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
233.58ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
233.58ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
233.60ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
233.65ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
233.67ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
233.67ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
233.67ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
233.73ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
233.75ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
233.79ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
233.81ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
233.82ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
233.82ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
233.85ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
233.87ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
233.87ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
233.88ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
233.97ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
234.00ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
234.06ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
234.23ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
234.29ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
234.36ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
234.37ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
234.40ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
