更新时间,#genre#
20260721-18-34-04,url


RespoTime,whitelist,#genre#
121.79ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
121.97ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
122.09ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
122.14ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
122.30ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
122.50ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
123.50ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
123.79ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
123.82ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
124.06ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
124.81ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
126.00ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
127.00ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
128.57ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
130.61ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
131.88ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
134.56ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
135.18ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
179.93ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
186.27ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
186.68ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
187.36ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
187.52ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
187.67ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
187.77ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
187.88ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
188.15ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
188.18ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
188.26ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
188.31ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
188.31ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
188.33ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
188.38ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
188.39ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
188.40ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
188.42ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
188.44ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
188.47ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
188.54ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
188.62ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
188.79ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
188.84ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
188.89ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
188.89ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
188.92ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
188.95ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
188.97ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
188.98ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
189.11ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
189.17ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
189.53ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
189.56ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
189.58ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
189.61ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
189.74ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
189.76ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
189.81ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
189.87ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
189.94ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
189.94ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
189.95ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
190.00ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
190.17ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
190.18ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
190.21ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
190.25ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
190.28ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
190.30ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
190.33ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
190.37ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
190.40ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
190.44ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
190.44ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
190.61ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
190.63ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
190.63ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
190.71ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
190.72ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
190.75ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
190.77ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
190.79ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
190.82ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
190.86ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
190.87ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
190.97ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
191.00ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
191.00ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
191.00ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
191.02ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
191.03ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
191.18ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
191.22ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
191.23ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
191.33ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
191.40ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
191.54ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
191.61ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
191.65ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
191.69ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
191.73ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
191.73ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
191.75ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
191.76ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
191.77ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
191.83ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
191.96ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
191.98ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
191.98ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
191.98ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
192.14ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
192.16ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
192.17ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
192.21ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
192.24ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
192.29ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
192.36ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
192.40ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
192.41ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
192.43ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
192.44ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
192.49ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
192.51ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
192.68ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
192.73ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
192.79ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
192.82ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
192.82ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
192.87ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
192.90ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
192.94ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
192.95ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
192.99ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
193.01ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
193.04ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
193.05ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
193.10ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
193.12ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
193.17ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
193.22ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
193.24ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
193.27ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
193.27ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
193.30ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
193.31ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
193.32ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
193.34ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
193.41ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
193.47ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
193.56ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
193.60ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
193.66ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
193.67ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
193.68ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
193.69ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
193.69ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
193.75ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
193.77ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
193.79ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
193.84ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
193.85ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
193.85ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
193.94ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
193.95ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
193.98ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
194.07ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
194.20ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
194.24ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
194.32ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
194.33ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
194.51ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
194.59ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
194.61ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
194.67ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
194.74ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
194.80ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
194.85ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
194.89ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
194.92ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
195.01ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
195.30ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
195.32ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
195.35ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
195.39ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
195.41ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
195.68ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
195.69ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
195.78ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
195.82ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
196.04ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
196.24ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
196.24ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
196.33ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
196.36ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
196.40ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
196.59ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
196.63ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
196.65ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
196.65ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
196.68ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
196.85ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
196.87ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
197.32ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
197.41ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
197.43ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
197.46ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
197.50ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
197.51ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
197.52ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
197.64ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
197.91ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
197.97ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
198.00ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
198.19ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
198.21ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
198.31ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
198.34ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
198.44ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
198.64ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
198.81ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
199.44ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
200.40ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
200.42ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
200.44ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
200.63ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
201.03ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
201.05ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
201.25ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
201.86ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
201.94ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
202.33ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
205.16ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
205.61ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
205.63ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
224.67ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
236.61ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
245.76ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
245.86ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
248.04ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
248.52ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
257.51ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
258.09ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
