更新时间,#genre#
20260714-13-26-56,url


RespoTime,whitelist,#genre#
58.13ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
58.15ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
58.15ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
58.18ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
58.18ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
58.23ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
58.25ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
58.26ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
58.31ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
58.31ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
58.35ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
58.36ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
58.36ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
58.41ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
58.43ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
58.45ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
58.46ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
58.51ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
58.59ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
58.63ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
58.68ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
58.73ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
58.75ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
58.75ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
59.01ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
59.08ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
59.12ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
59.21ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
59.27ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
59.33ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
59.37ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
59.44ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
59.48ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
59.63ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
59.77ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
59.87ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
60.00ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
60.03ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
60.30ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
60.36ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
60.40ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
60.44ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
60.48ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
60.57ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
60.72ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
60.81ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
61.30ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
61.32ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
61.35ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
61.37ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
61.92ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
61.93ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
62.51ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
62.81ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
63.84ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
67.32ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
67.72ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
70.58ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
73.31ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
75.29ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
80.76ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
82.81ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
86.36ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
86.50ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
86.81ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
86.86ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
87.02ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
87.17ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
87.63ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
88.39ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
88.43ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
88.93ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
89.06ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
89.70ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
89.77ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
91.04ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
91.22ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
91.27ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
91.52ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
91.77ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
92.23ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
92.65ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
93.10ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
93.73ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
93.95ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
94.20ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
94.80ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
94.81ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
95.85ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
96.82ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
100.74ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
103.55ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
106.81ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
106.84ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
111.82ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
113.52ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
113.88ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
115.50ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
115.71ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
116.59ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
117.35ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
117.48ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
118.01ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
118.24ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
118.60ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
119.14ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
119.56ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
120.18ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
120.41ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
121.03ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
121.27ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
121.42ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
121.43ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
121.69ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
121.69ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
121.72ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
121.90ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
122.08ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
122.09ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
122.12ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
122.27ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
122.33ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
122.34ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
122.37ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
122.45ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
122.46ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
122.57ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
122.61ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
122.73ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
122.76ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
122.83ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
122.84ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
122.93ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
122.99ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
123.00ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
123.07ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
123.11ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
123.20ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
123.23ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
123.25ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
123.28ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
123.38ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
123.58ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
123.60ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
123.64ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
123.73ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
123.74ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
123.92ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
124.35ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
125.24ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
125.40ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
125.68ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
126.37ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
127.06ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
127.60ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
128.25ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
128.70ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
138.20ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
138.98ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
139.06ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
139.76ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
140.00ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
141.83ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
141.98ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
142.39ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
143.11ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
143.63ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
144.77ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
145.57ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
145.89ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
153.36ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
154.47ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
154.60ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
154.82ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
155.90ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
157.46ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
157.63ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
158.07ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
158.64ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
161.09ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
163.91ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
163.94ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
164.88ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
164.91ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
168.40ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
169.03ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
169.81ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
173.02ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
173.41ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
175.23ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
175.81ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
176.71ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
180.10ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
183.85ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
186.73ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
