更新时间,#genre#
20260402-14-17-22,url


RespoTime,whitelist,#genre#
291.94ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
349.66ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
350.47ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
365.56ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
374.12ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
375.28ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
386.39ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
392.90ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
393.81ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
397.75ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
410.09ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
421.32ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
423.29ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
427.28ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
434.70ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
444.87ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
461.73ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
469.14ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
472.82ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
476.26ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
483.95ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
484.58ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
486.25ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
486.46ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
486.69ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
487.62ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
488.91ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
490.28ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
491.98ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
492.61ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
497.78ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
499.38ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
500.07ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
501.97ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
502.15ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
502.24ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
505.15ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
505.34ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
506.08ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
506.27ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
507.82ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
508.01ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
508.68ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
509.34ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
509.35ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
509.58ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
509.63ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
509.92ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
510.18ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
511.42ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
511.49ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
512.73ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
513.70ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
513.70ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
513.88ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
514.27ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
514.76ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
516.00ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
517.97ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
520.94ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
521.49ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
521.50ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
521.80ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
521.86ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
522.21ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
522.46ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
522.51ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
523.48ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
523.82ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
524.97ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
525.77ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
526.80ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
528.17ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
528.78ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
529.55ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
530.15ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
530.53ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
531.14ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
532.33ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
533.82ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
536.80ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
537.70ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
538.74ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
541.36ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
541.47ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
542.29ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
543.10ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
543.64ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
543.64ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
544.93ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
545.09ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
545.77ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
546.08ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
548.00ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
548.05ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
549.46ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
551.06ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
552.91ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
553.56ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
554.36ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
554.49ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
554.52ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
555.64ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
555.70ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
557.28ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
557.60ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
558.33ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
560.24ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
560.68ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
561.21ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
561.70ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
562.26ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
562.95ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
563.58ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
565.35ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
565.85ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
566.96ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
567.46ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
567.49ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
567.54ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
567.59ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
567.94ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
570.13ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
572.77ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
573.54ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
573.72ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
574.95ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
578.43ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
579.35ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
579.41ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
580.95ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
581.35ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
581.36ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
583.61ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
584.00ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
585.58ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
586.15ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
587.91ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
590.74ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
591.08ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
593.27ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
593.82ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
594.54ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
600.44ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
605.65ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
606.61ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
607.52ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
610.04ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
610.62ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
612.18ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
613.05ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
614.15ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
615.86ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
617.86ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
621.29ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
624.56ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
626.56ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
627.53ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
633.50ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
635.66ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
639.33ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
639.62ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
640.19ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
640.22ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
640.49ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
640.82ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
642.23ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
642.40ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
643.48ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
646.42ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
646.67ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
650.17ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
650.61ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
652.38ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
652.44ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
652.83ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
654.32ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
656.26ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
660.15ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
663.37ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
663.64ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
667.57ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
697.07ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
702.60ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
723.83ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
751.88ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
763.01ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
773.41ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
784.76ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
789.33ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
832.54ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
838.33ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
857.39ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
866.17ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
868.85ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
890.46ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
892.52ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
912.53ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
938.40ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
948.34ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
950.81ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
952.75ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
959.10ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
964.21ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
965.61ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
972.31ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
975.89ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
994.61ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1018.25ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
1020.60ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1041.70ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1052.73ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1055.54ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1062.81ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1065.07ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1069.60ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1070.69ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1075.25ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1084.79ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1090.83ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1120.55ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
