更新时间,#genre#
20260629-08-16-27,url


RespoTime,whitelist,#genre#
59.90ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
63.00ms,CGTN,https://0472.org/hls/cgtn.m3u8
63.16ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
64.50ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
64.58ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
64.59ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
65.41ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
66.25ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
66.65ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
67.95ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
71.74ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
72.24ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
76.60ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
76.65ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
90.37ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
96.53ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
99.28ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
99.76ms,CCTV-8,http://198.204.240.250:82/live/cctv8k.m3u8
99.96ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
100.01ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
100.05ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
100.06ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
100.40ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
101.11ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
102.34ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
102.85ms,CCTV-5+HD,http://173.208.212.130:8181/720p/cctv5p.m3u8
102.88ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
105.66ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
111.44ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
117.11ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
117.31ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
117.45ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
117.49ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
117.50ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
117.50ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
117.63ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
117.73ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
117.80ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
117.87ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
117.90ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
117.99ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
118.01ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
118.01ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
118.03ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
118.04ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
118.05ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
118.06ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
118.09ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
118.09ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
118.10ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
118.12ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
118.12ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
118.15ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
118.17ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
118.21ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
118.22ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
118.23ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
118.29ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
118.29ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
118.30ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
118.30ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
118.32ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
118.34ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
118.35ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
118.36ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
118.36ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
118.38ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
118.40ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
118.45ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
118.45ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
118.48ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
118.50ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
118.65ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
118.71ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
118.72ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
118.74ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
118.82ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
118.87ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
118.88ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
118.92ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
119.06ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
119.06ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
119.08ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
119.09ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
119.10ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
119.23ms,湖南卫视4K,http://38.75.136.137:98/gslb/dsdqbv/hnwshd.m3u8?auth=test20251009
119.31ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
119.34ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
119.35ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
119.38ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
119.40ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
119.42ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
119.45ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
119.48ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
119.49ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
119.52ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
119.53ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
119.64ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
119.64ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
119.67ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
119.68ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
119.75ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
119.80ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
119.86ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
119.92ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
120.04ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
120.05ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
120.30ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
120.40ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
120.49ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
120.94ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
120.98ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
121.20ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
123.54ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
123.81ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
124.67ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
127.36ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
129.53ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
129.74ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
130.31ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
132.32ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
132.70ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
134.80ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
135.72ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
137.19ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
138.20ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
138.53ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
138.73ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
143.44ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
145.17ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
145.50ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
152.92ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
171.12ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
178.96ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
183.41ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
188.39ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
200.64ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
200.72ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
201.13ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
201.14ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
201.22ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
201.37ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
201.48ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
201.52ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
201.58ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
201.59ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
201.59ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
201.66ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
201.74ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
201.77ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
201.86ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
201.90ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
201.95ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
201.98ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
201.98ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
201.99ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
202.06ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
202.06ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
202.06ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
202.07ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
202.10ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
202.10ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
202.11ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
202.11ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
202.13ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
202.13ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
202.17ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
202.17ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
202.25ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
202.28ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
202.33ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
202.40ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
202.46ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
202.47ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
202.47ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
202.55ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
202.56ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
202.58ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
202.61ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
202.65ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
202.66ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
202.66ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
202.68ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
202.70ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
202.72ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
202.73ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
202.76ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
202.81ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
202.82ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
202.83ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
202.87ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
202.88ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
202.90ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
202.91ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
202.92ms,CCTV-5体育,http://173.208.212.130:8181/1080p/cctv5.m3u8
202.96ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
202.97ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
203.02ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
203.03ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
203.05ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
203.05ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
203.10ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
203.11ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
203.11ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
203.13ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
203.15ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
203.17ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
203.19ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
203.22ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
203.22ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
203.23ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
203.27ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
203.37ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
203.41ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
203.44ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
203.50ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
203.50ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
203.53ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
203.65ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
203.70ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
203.70ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
203.70ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
203.71ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
203.76ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
203.77ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
203.78ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
203.87ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
203.88ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
203.88ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
203.89ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
203.90ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
203.91ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
203.94ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
204.05ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
204.07ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
204.09ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
204.11ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
204.16ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
204.19ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
204.22ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
204.23ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
204.23ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
204.26ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
204.33ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
204.36ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
204.45ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
204.46ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
204.47ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
204.54ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
204.56ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
204.67ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
204.73ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
204.76ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
204.84ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
204.90ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
