更新时间,#genre#
20251026-16-05-12,url


RespoTime,whitelist,#genre#
160.71ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=1d2aae4c4233178928277e5322b57c56&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
162.16ms,南通新闻综合,https://migu.188766.xyz/?migutoken=61a3a9103235260cc82c94647d760ce5&id=%E5%8D%97%E9%80%9A%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
162.30ms,上海第一财经,https://migu.188766.xyz/?migutoken=b8d7dbd0bc89492df1c76fe83baa3f8d&id=%E4%B8%8A%E6%B5%B7%E7%AC%AC%E4%B8%80%E8%B4%A2%E7%BB%8F&type=yy
163.28ms,CETV-1,https://migu.188766.xyz/?migutoken=a55dadc35d37e3e168faf8268cc6fa97&id=CETV1&type=yy
164.83ms,溧水新闻综合,https://migu.188766.xyz/?migutoken=25c31123b99f977fe1ba777dae961570&id=%E6%BA%A7%E6%B0%B4%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
168.90ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
169.23ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
169.58ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
173.05ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
173.42ms,上海新闻综合,https://migu.188766.xyz/?migutoken=ab52e6b62ed5785f357e5b5f07f64dda&id=xwzh&type=sz
173.53ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
173.93ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
174.82ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
178.33ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=c3bbb60104465cfd5fc9360a8e918eac&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
178.54ms,翡翠台,http://r.jdshipin.com/GeWKr?id=fct720
178.73ms,香港卫视,https://migu.188766.xyz/?migutoken=71c1dbe4568d6c43573e0f04671d588f&id=%E9%A6%99%E6%B8%AF%E5%8D%AB%E8%A7%86&pp=1
182.06ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
182.87ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
186.33ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
186.59ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
187.70ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
187.74ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
190.51ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
191.11ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=44166869d9b6acc46108632e0815ff88&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
194.06ms,CGTN,https://0472.org/hls/cgtn.m3u8
198.87ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
200.04ms,中天新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv009
200.92ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
203.29ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
208.38ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
212.92ms,TVB翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
217.55ms,三立新闻,https://vx65267199.18cn.dpdns.org/23.m3u8
217.98ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
218.29ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
223.39ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt###HLS\\n
224.19ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
224.23ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
227.46ms,明珠台,http://php.jdshipin.com:8880/smt.php?id=pearl_twn
227.83ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/smt.php?id=Tvbentertainment
228.68ms,无线新闻,https://vx65267199.18cn.dpdns.org/7.m3u8
228.79ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
229.70ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
233.84ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
237.53ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
237.54ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
241.15ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
244.63ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz
246.60ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
248.25ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
253.80ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
256.23ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
256.92ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
257.10ms,CCTV-1,https://smart.pendy.dpdns.org/Smart.php?id=cctv1
257.37ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz###HLS\\n
258.84ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
264.17ms,东森电影,https://cdn.iptv8k.top/dl/jrys.php?id=231&time=20240926215313&ip=111.229.253.40
265.93ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
266.04ms,纬来电影,https://live.catvod.com/live.php?id=videolandmovie&token=a76bdc035b650a1c05ec1f7fb9f26ae2f5af7dd30a77937811b00e06d85b6954%3A1760491003%3ANTIuMTUwLjI5Ljk4
268.25ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt2
270.78ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
270.98ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40#rtmp://f13h.mine.nu/sat/tv331#rtmp://f13h.mine.nu/sat/tv331
271.68ms,凤凰香港,https://vx65267199.18cn.dpdns.org/4.m3u8
271.90ms,东森洋片,https://live.catvod.com/live.php?id=ettvwestern&token=db68a5975c00457036c2ee06023e5d93b4c5269f73044bec1cbfb813b47bf10a%3A1760491003%3ANTIuMTUwLjI5Ljk4
274.15ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
275.23ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
277.15ms,纬来育乐,https://cdn.iptv8k.top/dl/jrys.php?id=289&time=20240926215313&ip=111.229.253.40
283.74ms,纬来电影,http://pullpackage.alivecdn.com/live/LIjQbqWr0oCfwR6SjWMVXyUh5m1qsJgqORFprvbBloK6NfqVBD.flv
289.53ms,三立新闻,https://cdn.iptv8k.top/dl/jrys.php?id=273&time=20240926215313&ip=111.229.253.40
294.81ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
296.89ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
298.13ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
298.21ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
298.55ms,2025-10-15 11:56:32,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk33
300.72ms,CGTN,http://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
300.78ms,精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
302.33ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
305.24ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
306.36ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
307.31ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv
308.54ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv155
309.93ms,CHC动作电影,http://eastscreen.tv/ooooo.php
311.81ms,J2,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
312.14ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
312.45ms,2008年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
313.22ms,CCTV-6,https://migu.188766.xyz/?migutoken=6818dd0cb7452ab9cba884dc087f5f3e&id=CCTV6&pp=1
316.55ms,2025-10-26,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
319.33ms,纬来电影台,http://live4play.uk/livehttpplay?channel_id=20199
319.59ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;time=20240926215313&amp;ip=111.229.253.40
322.42ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=tvbp
322.94ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40
327.18ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;time=20240926215313&amp;amp;ip=111.229.253.40
331.17ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
331.33ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
337.77ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
338.11ms,民视新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv13
338.31ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
338.53ms,碌曲,http://pili-live-hls.hfmt.net/gntv/lqtv.m3u8?zgand
339.02ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=huali2
339.58ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
342.88ms,东森新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv152
343.66ms,CCTV3,http://223.167.245.20:8001/rtp/239.45.1.68:5140
343.95ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv002
344.08ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
345.92ms,CCTV4,http://223.167.245.20:8001/rtp/239.45.0.2:5140
346.40ms,江苏卫视,http://223.167.245.20:8001/rtp/239.45.3.177:5140
346.76ms,安徽卫视,http://223.167.245.20:8001/rtp/239.45.1.120:5140
346.77ms,宁夏卫视,http://223.167.245.20:8001/rtp/239.45.1.213:5140
347.01ms,靖天戏剧,http://pullpackage.alivecdn.com/live/pU4fD0cP0dx6iXknYRcEzuZOQ6P6z5FsZ9KvAOPGsBry6iYBSe.flv
347.12ms,CCTV14,http://223.167.245.20:8001/rtp/239.45.3.23:5140
347.30ms,吉林卫视,http://223.167.245.20:8001/rtp/239.45.0.6:5140
348.63ms,CCTV10,http://223.167.245.20:8001/rtp/239.45.3.8:5140
348.65ms,河南卫视,http://223.167.245.20:8001/rtp/239.45.0.3:5140
351.75ms,CCTV17,http://223.167.245.20:8001/rtp/239.45.3.52:5140
353.61ms,东森洋片,http://live.catvod.com/smart.php?id=ettvwestern
354.47ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
355.63ms,靖天戏剧,http://serv00.bkpcp.top/litv3.php?id=4gtv-4gtv058
355.85ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
356.98ms,寰宇新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn14
357.06ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
358.67ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
358.85ms,黑龙江卫视,http://223.167.245.20:8001/rtp/239.45.3.232:5140
359.95ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
360.17ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
360.83ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
