更新时间,#genre#
20260723-18-55-27,url


blacklist,#genre#
24小时城市联赛轮播台,http://hlsztemgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260723160405&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260723160405&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2dd5537c2644dfb6ca403e28ac971460&sv=10004&ct=android
24小时城市联赛轮播台,http://hlszymgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260723120400&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260723120400&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e9c8f96ca251994deee26e0f46cfd2e2&sv=10004&ct=android
BIG3 洛杉矶狂潮VS波士顿球霸 智能字幕 07:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/duozimu02_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512897&pid=2028597139&timestamp=20260723180415&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966352527&ParentNodeID=-99&assertID=7510512897&client_ip=171.8.79.254&SecurityKey=20260723180415&promotionId=&mvid=7510256114&mcid=500020&mpid=120000583888&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=23ce05a268b6bf030dec5c3baec3622f&sv=10004&ct=android
BIG3 洛杉矶狂潮VS波士顿球霸 英文原声 07:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss184_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512777&pid=2028597139&timestamp=20260723180414&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966349820&ParentNodeID=-99&assertID=7510512777&client_ip=171.8.79.254&SecurityKey=20260723180414&promotionId=&mvid=7510256054&mcid=500020&mpid=120000583888&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ae98b84dc5d12ab9737b2572dd0ec392&sv=10004&ct=android
BIG3 洛杉矶狂潮VS波士顿球霸 蔡凯臣 07:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation61_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512759&pid=2028597139&timestamp=20260723180414&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966349552&ParentNodeID=-99&assertID=7510512759&client_ip=171.8.79.254&SecurityKey=20260723180414&promotionId=&mvid=7510256045&mcid=500020&mpid=120000583888&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7afe427c436718362fa003e74c811b95&sv=10004&ct=android
BIG3 芝加哥三雄VS底特律脉冲 智能字幕 08:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/duozimu01_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512899&pid=2028597139&timestamp=20260723180415&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966352530&ParentNodeID=-99&assertID=7510512899&client_ip=171.8.79.254&SecurityKey=20260723180415&promotionId=&mvid=7510256115&mcid=500020&mpid=120000583889&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=773fdee48682354c6299b431eaac4573&sv=10004&ct=android
