更新时间,#genre#
20260625-08-20-05,url


RespoTime,whitelist,#genre#
64.20ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
65.50ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
66.00ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
66.21ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
67.39ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
76.08ms,CGTN,https://0472.org/hls/cgtn.m3u8
77.63ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
100.19ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
100.94ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
102.89ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
103.03ms,CCTV-5+HD,http://173.208.212.130:8181/720p/cctv5p.m3u8
103.95ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
104.38ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
104.47ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
104.56ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
105.35ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
105.50ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
105.61ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
106.12ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
108.23ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
110.90ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
111.30ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
117.80ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
117.82ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
117.83ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
117.94ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
118.01ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
118.09ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
118.13ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
118.45ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
118.52ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
118.53ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
118.54ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
118.58ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
118.77ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
118.79ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
118.81ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
118.83ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
118.83ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
118.86ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
118.86ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
118.87ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
118.89ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
118.91ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
118.94ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
118.95ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
118.97ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
118.97ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
118.99ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
119.03ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
119.03ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
119.04ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
119.04ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
119.05ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
119.06ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
119.08ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
119.08ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
119.09ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
119.09ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
119.12ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
119.12ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
119.16ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
119.22ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
119.22ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
119.24ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
119.25ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
119.41ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
119.42ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
119.53ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
119.54ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
119.68ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
119.72ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
119.73ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
119.79ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
119.84ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
119.84ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
119.91ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
119.97ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
120.04ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
120.04ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
120.07ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
120.24ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
120.24ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
120.24ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
120.25ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
120.28ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
120.32ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
120.32ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
120.34ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
120.36ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
120.79ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
120.81ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
120.84ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
120.85ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
120.88ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
121.20ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
121.21ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
121.26ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
121.44ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
121.50ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
121.60ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
121.79ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
123.50ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
124.31ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
125.96ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
131.23ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
131.43ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
132.64ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
133.15ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
136.46ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
138.76ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
144.27ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
145.77ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
154.56ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
155.65ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
156.60ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
162.74ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
164.20ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
166.10ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
170.58ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
170.66ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
177.50ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
178.76ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
180.98ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
182.68ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
186.96ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
193.10ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
195.67ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
201.06ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
201.57ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
201.76ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
201.84ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
201.99ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
202.19ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
202.23ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
202.30ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
202.34ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
202.39ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
202.45ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
202.48ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
202.51ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
202.52ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
202.55ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
202.55ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
202.57ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
202.57ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
202.59ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
202.59ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
202.67ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
202.73ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
202.76ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
202.78ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
202.82ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
202.83ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
202.83ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
202.84ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
202.92ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
202.93ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
202.96ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
202.97ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
202.98ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
202.99ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
202.99ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
203.02ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
203.08ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
203.09ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
203.10ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
203.11ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
203.17ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
203.17ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
203.17ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
203.18ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
203.19ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
203.20ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
203.20ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
203.22ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
203.23ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
203.27ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
203.31ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
203.32ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
203.33ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
203.35ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
203.36ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
203.36ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
203.41ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
203.43ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
203.44ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
203.53ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
203.53ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
203.54ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
203.54ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
203.55ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
203.56ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
203.57ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
203.66ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
203.67ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
203.67ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
203.67ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
203.68ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
203.70ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
203.71ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
203.73ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
203.75ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
203.76ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
203.77ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
203.89ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
203.90ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
203.97ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
204.00ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
204.05ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
204.08ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
204.08ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
204.10ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
204.11ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
204.11ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
204.14ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
204.14ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
204.16ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
204.16ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
204.19ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
204.23ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
204.23ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
204.25ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
204.27ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
204.27ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
204.27ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
204.28ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
204.29ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
204.35ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
204.37ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
204.40ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
204.41ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
204.43ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
204.45ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
204.48ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
204.55ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
204.60ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
204.62ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
204.67ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
204.68ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
204.68ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
204.69ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
204.70ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
204.76ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
204.80ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
204.82ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
204.94ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
