更新时间,#genre#
20260429-08-00-22,url


RespoTime,whitelist,#genre#
481.98ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
482.27ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
482.36ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
483.61ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
483.93ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
484.11ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
484.96ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
484.99ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
485.48ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
486.48ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
487.03ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
488.11ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
489.03ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
491.24ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
492.84ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
494.57ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
494.76ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
496.08ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
497.14ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
497.23ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
498.19ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
498.36ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
499.25ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
499.56ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
499.85ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
500.08ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
500.66ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
500.70ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
501.13ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
501.54ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
505.28ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
505.72ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
506.03ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
507.72ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
512.48ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
512.49ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
513.36ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
516.08ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
517.84ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
518.74ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
520.83ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
521.17ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
521.21ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
522.42ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
523.62ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
524.03ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
524.85ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
525.93ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
526.39ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
526.86ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
527.82ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
528.65ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
531.49ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
531.88ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
532.20ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
534.79ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
534.90ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
535.91ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
536.38ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
538.44ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
539.61ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
542.47ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
542.58ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
543.07ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
544.28ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
545.06ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
545.69ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
546.93ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
546.93ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
546.94ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
547.54ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
548.03ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
548.67ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
548.81ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
549.80ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
550.37ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
553.95ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
554.47ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
558.55ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
558.72ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
562.62ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
563.75ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
564.36ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
566.77ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
568.62ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
571.76ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
575.04ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
576.71ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
578.30ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
580.71ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
581.40ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
592.37ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
594.83ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
595.48ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
602.37ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
604.54ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
606.94ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
616.46ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
621.29ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
623.17ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
624.69ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
625.31ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
628.23ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
629.49ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
629.67ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
634.91ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
636.14ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
636.30ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
636.42ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
639.49ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
639.57ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
640.34ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
640.41ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
640.53ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
641.19ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
643.11ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
643.57ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
644.12ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
644.46ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
644.69ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
645.47ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
645.76ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
646.70ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
647.51ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
648.56ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
648.72ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
649.33ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
649.90ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
651.36ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
652.51ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
652.55ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
654.66ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
656.14ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
656.37ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
656.57ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
659.15ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
660.26ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
662.09ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
662.68ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
664.95ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
664.97ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
666.11ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
666.76ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
667.51ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
672.35ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
673.41ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
673.42ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
675.97ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
676.10ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
679.08ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
680.74ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
682.25ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
687.89ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
688.22ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
689.41ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
694.00ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
708.28ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
710.11ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
712.37ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
719.01ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
725.53ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
729.09ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
731.07ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
731.39ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
732.24ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
735.13ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
738.04ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
739.51ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
740.69ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
744.55ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
747.31ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
755.92ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
