更新时间,#genre#
20260721-05-20-00,url


RespoTime,whitelist,#genre#
127.32ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
127.34ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=192512f106b4dead3269d442a2510039&wsTime=1784584891
127.37ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
127.37ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
127.38ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
127.42ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
127.43ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
127.43ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
127.45ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
127.48ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
127.49ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
127.50ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
127.51ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
127.55ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
127.55ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
127.57ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
127.58ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
127.59ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
127.59ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
127.63ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
127.68ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
127.73ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
127.75ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
127.75ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
127.76ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
127.77ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
127.81ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
127.82ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
127.82ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
127.82ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
127.83ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
127.83ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
127.85ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
127.87ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
127.90ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
127.90ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
127.91ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
127.98ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
128.02ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
128.03ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
128.07ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
128.08ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
128.08ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
128.10ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
128.11ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
128.11ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
128.12ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
128.12ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
128.13ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
128.14ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
128.15ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
128.17ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
128.19ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
128.21ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
128.21ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
128.21ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
128.22ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
128.22ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
128.23ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
128.26ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
128.28ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
128.29ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
128.29ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
128.29ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
128.30ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
128.30ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
128.31ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
128.33ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
128.36ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
128.36ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
128.40ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
128.41ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
128.44ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
128.45ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
128.48ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
128.51ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
128.52ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
128.54ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
128.56ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
128.59ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
128.61ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
128.61ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
128.62ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
128.63ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
128.64ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
128.66ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
128.66ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
128.69ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
128.72ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
128.72ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
128.76ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
128.78ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
128.79ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
128.79ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
128.82ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
128.84ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
128.84ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
128.86ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
128.87ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
128.88ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
128.93ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
128.99ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
128.99ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
129.01ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
129.02ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
129.03ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
129.04ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
129.07ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
129.09ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
129.11ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
129.14ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
129.20ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
129.20ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
129.21ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
129.22ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
129.24ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
129.24ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
129.29ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
129.35ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
129.37ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
129.38ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
129.39ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
129.40ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
129.45ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
129.47ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
129.50ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
129.52ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
129.54ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
129.55ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
129.56ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
129.56ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
129.59ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
129.60ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
129.60ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
129.64ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
129.64ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
129.67ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
129.68ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
129.69ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
129.77ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
129.77ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
129.78ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
129.83ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
129.86ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
129.89ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
129.90ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
129.92ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
129.93ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
129.96ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
129.98ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
130.05ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
130.07ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
130.08ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
130.09ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
130.17ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
130.18ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
130.20ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
130.25ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
130.26ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
130.27ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
130.27ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
130.30ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
130.30ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
130.43ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
130.45ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
130.56ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
130.75ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
130.82ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
130.86ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
130.90ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
130.93ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
131.04ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
131.05ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
131.08ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
131.29ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
131.40ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
131.47ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
131.70ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
131.73ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
131.74ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
132.05ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
132.13ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
132.32ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
132.49ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
132.55ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
132.75ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
133.13ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
133.67ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
135.52ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
135.79ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
135.95ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
143.55ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
153.15ms,翡翠台,http://r.jdshipin.com/62WM7
154.06ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
159.64ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
166.49ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
170.11ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
171.51ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
173.04ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
180.38ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
181.54ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
182.63ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
183.50ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
183.59ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
183.91ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
184.00ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
184.08ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
184.26ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
184.28ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
184.32ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
184.40ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
184.48ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
184.48ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
184.53ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
184.90ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
184.91ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
184.99ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
185.00ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
185.00ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
185.07ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
185.32ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
185.37ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
185.37ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
185.57ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
185.68ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
185.80ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
186.06ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
186.31ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
186.66ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
187.12ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
187.31ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
187.54ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
187.57ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
189.09ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
190.20ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
190.49ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
190.57ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
190.86ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
191.07ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
191.28ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
191.36ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
