更新时间,#genre#
20260223-16-55-34,url


RespoTime,whitelist,#genre#
503.66ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
504.17ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
505.78ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
506.24ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
507.87ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
508.20ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
509.08ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
509.40ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
509.60ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
510.15ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
511.32ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
511.36ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
512.43ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
513.36ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
514.10ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
514.25ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
514.87ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
516.90ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
517.97ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
520.70ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
520.84ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
522.46ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
523.17ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
523.28ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
523.75ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
524.85ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
525.22ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
525.60ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
526.65ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
528.31ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
529.93ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
530.25ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
530.74ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
531.07ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
535.45ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
536.03ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
539.34ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
540.60ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
543.39ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
545.36ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
545.66ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
546.75ms,广东珠江,http://r.jdshipin.com/sE5vO
548.06ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
551.72ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
552.69ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
554.40ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
556.82ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
556.99ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
557.96ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
559.55ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
562.02ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
564.28ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
565.33ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
567.03ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
569.90ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
569.99ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
572.82ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
575.28ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
580.88ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
582.85ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
586.92ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=83790fc91c63d33e784e883ffa9823a1&tm=1757355490&token=4496cfd51b684fcf01ce85fa20794561e34b34c4a596613e3d33d69ebf3378d1d299dd2aa89a376dfc2d2102afca4af1f22591df0429a9da7e432fb7fffa97adea2f08f3d631bef3e2aa5168ba
587.49ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
587.77ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
602.44ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
606.32ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
606.60ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
624.80ms,广东体育,http://r.jdshipin.com/LiYdg
636.91ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
