更新时间,#genre#
20260802-02-36-30,url


RespoTime,whitelist,#genre#
127.43ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
127.43ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
127.44ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
127.45ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
127.47ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
127.47ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
127.47ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
127.48ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
127.50ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
127.50ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
127.53ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
127.53ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
127.54ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
127.55ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
127.56ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
127.57ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
127.61ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
127.61ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
127.62ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
127.63ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
127.64ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
127.65ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
127.65ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
127.68ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
127.69ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
127.70ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
127.73ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
127.73ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
127.74ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
127.75ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
127.76ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
127.77ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
127.77ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
127.77ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
127.77ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
127.77ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
127.79ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
127.80ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
127.80ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
127.81ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
127.82ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
127.82ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
127.82ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
127.84ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
127.84ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
127.84ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
127.85ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
127.91ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
127.91ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
127.92ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
127.93ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
127.95ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
127.95ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
127.96ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
127.99ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
128.00ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
128.00ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
128.00ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
128.01ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
128.01ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
128.02ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
128.02ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
128.03ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
128.03ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
128.04ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
128.04ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
128.04ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
128.05ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
128.05ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
128.07ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
128.07ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
128.07ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
128.07ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
128.08ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
128.08ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
128.08ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
128.08ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
128.09ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
128.09ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
128.09ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
128.10ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
128.10ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
128.10ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
128.13ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
128.14ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
128.16ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
128.18ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
128.21ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
128.21ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
128.22ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
128.23ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
128.28ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
128.28ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
128.29ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
128.31ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
128.34ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
128.35ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
128.36ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
128.37ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
128.37ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
128.40ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
128.41ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
128.42ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
128.43ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
128.45ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
128.45ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
128.46ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
128.48ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
128.48ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
128.48ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
128.48ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
128.50ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
128.50ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
128.51ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
128.53ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
128.55ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
128.57ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
128.57ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
128.58ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
128.58ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
128.59ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
128.64ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
128.64ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
128.65ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
128.65ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
128.66ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
128.69ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
128.71ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
128.72ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
128.73ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
128.73ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
128.76ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
128.76ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
128.77ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
128.77ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
128.80ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
128.80ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
128.80ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
128.81ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
128.82ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
128.82ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
128.83ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
128.83ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
128.84ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
128.84ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
128.84ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
128.90ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
128.90ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
128.92ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
128.93ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
128.95ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
128.97ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
128.98ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
129.00ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
129.04ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
129.05ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
129.08ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
129.12ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
129.13ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
129.15ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
129.15ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
129.18ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
129.19ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
129.26ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
129.27ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
129.27ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
129.33ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
129.35ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
129.39ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
129.40ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
129.40ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
129.41ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
129.43ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
129.47ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
129.47ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
129.49ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
129.50ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
129.50ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
129.50ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
129.53ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
129.71ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
129.73ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
129.74ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
129.74ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
129.76ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
129.77ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
129.81ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
130.02ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
130.03ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
130.04ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
130.11ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
130.14ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
130.26ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
130.30ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
130.39ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
130.45ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
130.54ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
130.72ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
130.80ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
131.12ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
131.21ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
131.42ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
131.45ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
131.54ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
131.54ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
131.64ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
131.98ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
132.00ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
132.16ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
132.40ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
132.72ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
149.49ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
152.62ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
153.14ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
155.23ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
157.29ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
167.07ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
169.17ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
175.51ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
175.89ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
181.56ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
181.69ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
181.86ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
182.03ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
182.04ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
182.20ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
182.29ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
182.30ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
182.45ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
182.47ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
182.49ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
182.57ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
182.58ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
182.60ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
182.62ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
182.70ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
182.74ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
182.83ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
182.85ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
182.85ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
182.95ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
182.96ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
