更新时间,#genre#
20260722-02-24-18,url


blacklist,#genre#
24小时城市联赛轮播台,http://mgsp-yx2.live.miguvideo.com:8088/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260722000316&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260722000316&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=27ebe72cc890f425183ce2aea0f67242&sv=10004&ct=android
3030相声小品,https://goodiptv.club/douyu/9286868
BIG3 DMV三部曲VS波士顿球霸 全场回放（季孟年） 03:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/047/5106638047/media/5106638047_5339585868_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823280&pid=2028597139&timestamp=20260721220320&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966298806&ParentNodeID=-99&assertID=5701823280&client_ip=171.8.79.254&SecurityKey=20260721220320&promotionId=&mvid=5106638047&mcid=1003&mpid=120000583348&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2ea07e7a35f7bd0a4bd7ebbd7a883888&sv=10004&ct=android
BIG3 DMV三部曲VS波士顿球霸 全场回放（英文原声） 03:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/049/5106638049/media/5106638049_5339587514_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823282&pid=2028597139&timestamp=20260721220320&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966299730&ParentNodeID=-99&assertID=5701823282&client_ip=171.8.79.254&SecurityKey=20260721220320&promotionId=&mvid=5106638049&mcid=1003&mpid=120000583348&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f80ecd0793c620257fccc565f047bb0c&sv=10004&ct=android
BIG3 休斯顿铁钻VS底特律脉冲 全场回放（季孟年） 04:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/638/051/5106638051/media/5106638051_5339588898_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823333&pid=2028597139&timestamp=20260721220321&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966300517&ParentNodeID=-99&assertID=5701823333&client_ip=171.8.79.254&SecurityKey=20260721220321&promotionId=&mvid=5106638051&mcid=1003&mpid=120000583349&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1b9aeb4aef4bbe6a516081ca152d77f5&sv=10004&ct=android
BIG3 休斯顿铁钻VS底特律脉冲 全场回放（英文原声） 04:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/052/5106638052/media/5106638052_5339590176_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823335&pid=2028597139&timestamp=20260721220321&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966300895&ParentNodeID=-99&assertID=5701823335&client_ip=171.8.79.254&SecurityKey=20260721220321&promotionId=&mvid=5106638052&mcid=1003&mpid=120000583349&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ef7ada823f99766edcf84d259da9c5c9&sv=10004&ct=android
BIG3 芝加哥三雄VS洛杉矶狂潮 全场回放（英文原声） 02:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/045/5106638045/media/5106638045_5339584643_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823221&pid=2028597139&timestamp=20260721220320&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966297757&ParentNodeID=-99&assertID=5701823221&client_ip=171.8.79.254&SecurityKey=20260721220320&promotionId=&mvid=5106638045&mcid=1003&mpid=120000583347&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a8a9ad78ff219fef743d92575373eea&sv=10004&ct=android
BIG3 芝加哥三雄VS洛杉矶狂潮 全场回放（邵化谦） 02:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/043/5106638043/media/5106638043_5339583878_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823217&pid=2028597139&timestamp=20260721220320&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966297383&ParentNodeID=-99&assertID=5701823217&client_ip=171.8.79.254&SecurityKey=20260721220320&promotionId=&mvid=5106638043&mcid=1003&mpid=120000583347&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ed97458f9ad9a87aff6b55a1328351ec&sv=10004&ct=android
BIG3 迈阿密305VS达拉斯动力 全场回放（英文原声） 01:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/042/5106638042/media/5106638042_5339585606_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823183&pid=2028597139&timestamp=20260721220318&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966298528&ParentNodeID=-99&assertID=5701823183&client_ip=171.8.79.254&SecurityKey=20260721220318&promotionId=&mvid=5106638042&mcid=1003&mpid=120000583346&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fb761eb490872f67e58684eaf6bb8d5f&sv=10004&ct=android
BIG3 迈阿密305VS达拉斯动力 全场回放（邵化谦） 01:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/041/5106638041/media/5106638041_5339582695_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823169&pid=2028597139&timestamp=20260721220317&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966296440&ParentNodeID=-99&assertID=5701823169&client_ip=171.8.79.254&SecurityKey=20260721220317&promotionId=&mvid=5106638041&mcid=1003&mpid=120000583346&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=86a2b0e0044e5c7677313b21ddfc4adf&sv=10004&ct=android
BWF 经典重映-BWF日本站1/16决赛 伪直播 18:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss170_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511707&pid=2028597139&timestamp=20260722000337&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966320519&ParentNodeID=-99&assertID=7510511707&client_ip=171.8.79.254&SecurityKey=20260722000337&promotionId=&mvid=7510255519&mcid=500020&mpid=120000583499&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d29600c839eb33b7768fc587cea33e2a&sv=10004&ct=android
