更新时间,#genre#
20260624-21-32-49,url


RespoTime,whitelist,#genre#
78.88ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
81.00ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
97.21ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
98.03ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
99.54ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
99.67ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
99.86ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
100.18ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
101.05ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
101.31ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
101.66ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
101.80ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
102.28ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
102.35ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
102.73ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
103.89ms,CCTV-5+HD,http://173.208.212.130:8181/720p/cctv5p.m3u8
105.54ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
109.83ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
111.45ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
113.88ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
117.61ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
118.28ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
118.33ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
118.48ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
118.53ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
118.54ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
118.59ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
118.60ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
118.71ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
118.80ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
118.88ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
118.89ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
118.89ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
118.97ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
119.05ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
119.10ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
119.11ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
119.16ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
119.17ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
119.18ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
119.20ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
119.24ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
119.31ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
119.32ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
119.38ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
119.39ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
119.62ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
119.66ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
119.68ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
119.68ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
119.73ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
119.75ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
119.75ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
119.82ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
119.86ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
119.87ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
119.88ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
119.89ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
119.97ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
120.00ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
120.04ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
120.06ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
120.08ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
120.17ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
120.20ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
120.25ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
120.27ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
120.31ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
120.35ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
120.36ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
120.43ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
120.50ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
120.54ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
120.72ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
120.73ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
120.74ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
120.74ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
120.77ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
120.85ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
120.89ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
120.96ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
121.06ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
121.24ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
121.26ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
122.58ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
122.73ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
123.05ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
123.25ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
123.44ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
124.40ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
124.90ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
125.04ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
125.18ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
125.49ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
126.32ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
127.87ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
128.06ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
128.51ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
128.63ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
128.68ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
130.33ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
130.73ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
132.38ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
136.38ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
136.89ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
140.90ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
143.80ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
144.77ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
145.01ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
145.07ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
147.05ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
150.44ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
164.08ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
173.07ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
174.70ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
176.68ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
179.05ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
181.92ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
186.02ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
192.80ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
197.41ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
197.70ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
199.53ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
201.74ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
202.13ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
202.35ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
202.37ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
202.39ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
202.41ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
202.43ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
202.46ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
202.59ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
202.62ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
202.67ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
202.73ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
202.74ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
202.89ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
202.91ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
202.93ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
202.93ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
202.94ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
202.95ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
203.04ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
203.05ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
203.05ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
203.08ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
203.10ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
203.11ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
203.15ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
203.15ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
203.17ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
203.21ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
203.22ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
203.23ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
203.27ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
203.27ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
203.28ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
203.32ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
203.36ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
203.37ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
203.48ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
203.52ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
203.54ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
203.56ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
203.57ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
203.62ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
203.63ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
203.63ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
203.72ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
203.72ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
203.72ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
203.72ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
203.73ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
203.74ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
203.76ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
203.78ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
203.78ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
203.81ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
203.84ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
203.86ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
203.90ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
203.94ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
203.95ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
204.01ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
204.04ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
204.05ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
204.07ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
204.12ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
204.14ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
204.19ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
204.21ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
204.24ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
204.33ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
204.33ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
204.35ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
204.37ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
204.39ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
204.40ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
204.45ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
204.48ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
204.48ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
204.53ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
204.56ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
204.57ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
204.62ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
204.63ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
204.64ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
204.73ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
204.76ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
204.84ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
204.86ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
204.88ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
204.91ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
204.94ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
204.94ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
204.95ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
204.98ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
204.99ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
205.01ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
205.01ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
205.02ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
205.05ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
205.10ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
205.15ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
205.19ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
205.23ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
205.25ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
205.37ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
205.41ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
205.43ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
205.52ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
205.61ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
205.67ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
205.67ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
205.73ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
205.81ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
205.87ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
205.88ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
205.90ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
206.01ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
206.02ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
206.04ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
206.10ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
206.15ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
206.19ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
206.19ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
206.20ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
206.27ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
206.34ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
206.53ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
206.65ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
206.68ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
206.70ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
206.83ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
206.93ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
206.96ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
207.06ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
207.21ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
207.31ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
207.66ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
207.86ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
208.07ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
208.29ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
208.42ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
