更新时间,#genre#
20260729-18-45-03,url


RespoTime,whitelist,#genre#
140.86ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
141.02ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
141.07ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
141.27ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
141.39ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
141.42ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
141.52ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
141.59ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
141.61ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
141.71ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
141.77ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
141.77ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
141.82ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
141.85ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
141.85ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
141.85ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
141.90ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
141.91ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
141.93ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
141.95ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
141.99ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
142.03ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
142.04ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
142.11ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
142.11ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
142.14ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
142.15ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
142.15ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
142.16ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
142.18ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
142.18ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
142.21ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
142.22ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
142.22ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
142.25ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
142.25ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
142.26ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
142.27ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
142.35ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
142.38ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
142.39ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
142.41ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
142.42ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
142.44ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
142.45ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
142.45ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
142.49ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
142.49ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
142.50ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
142.52ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
142.55ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
142.58ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
142.59ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
142.60ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
142.62ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
142.62ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
142.63ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
142.63ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
142.63ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
142.65ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
142.68ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
142.70ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
142.72ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
142.72ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
142.73ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
142.79ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
142.80ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
142.85ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
142.85ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
142.85ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
142.86ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
142.92ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
142.93ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
142.93ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
142.95ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
142.96ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
142.97ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
142.97ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
142.99ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
143.00ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
143.00ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
143.01ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
143.03ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
143.04ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
143.04ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
143.05ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
143.05ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
143.06ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
143.09ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
143.10ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
143.11ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
143.11ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
143.11ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
143.11ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
143.16ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
143.16ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
143.16ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
143.19ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
143.20ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
143.22ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
143.22ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
143.30ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
143.31ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
143.31ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
143.31ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
143.35ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
143.36ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
143.37ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
143.39ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
143.40ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
143.46ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
143.55ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
143.58ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
143.62ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
143.67ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
143.68ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
143.71ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
143.79ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
143.81ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
143.83ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
143.84ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
143.84ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
143.85ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
143.87ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
143.93ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
144.06ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
144.08ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
144.09ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
144.12ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
144.18ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
144.18ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
144.21ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
144.21ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
144.22ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
144.30ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
144.31ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
144.33ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
144.38ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
144.40ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
144.40ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
144.47ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
144.57ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
144.61ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
144.61ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
144.64ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
144.65ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
144.70ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
144.72ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
144.74ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
144.76ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
144.88ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
144.92ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
144.93ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
145.01ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
145.02ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
145.07ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
145.11ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
145.30ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
145.33ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
145.33ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
145.35ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
145.44ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
145.48ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
145.55ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
145.56ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
145.56ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
145.66ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
145.69ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
145.70ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
145.76ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
146.00ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
146.09ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
146.10ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
146.31ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
146.38ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
146.44ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
146.49ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
146.52ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
146.56ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
146.57ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
146.57ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
146.59ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
146.76ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
146.76ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
146.86ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
147.06ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
147.10ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
147.23ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
147.29ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
147.32ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
147.33ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
147.44ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
147.53ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
147.73ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
147.78ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
147.82ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
147.90ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
148.02ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
148.10ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
148.14ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
148.26ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
148.52ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
148.57ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
148.63ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
148.74ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
148.74ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
148.95ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
149.10ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
149.15ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
149.23ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
149.40ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
149.57ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
149.70ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
149.70ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
150.29ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
150.73ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
150.75ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
150.77ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
151.12ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
151.32ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
151.75ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
151.95ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
152.33ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
152.35ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
152.42ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
153.52ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
155.38ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
156.38ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
158.62ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
158.97ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
160.50ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
161.02ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
163.73ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
165.98ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
168.74ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
169.11ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
175.01ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
175.11ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
177.31ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
177.49ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
178.37ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
179.94ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
180.79ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
181.76ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
182.33ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
183.97ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
185.87ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
190.27ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
194.24ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
194.41ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
194.52ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
194.74ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
194.85ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
194.85ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
194.87ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
194.89ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
194.91ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
194.95ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
194.95ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
194.98ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
