更新时间,#genre#
20260304-22-41-40,url


RespoTime,whitelist,#genre#
120.96ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
121.80ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
122.24ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
123.32ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
156.08ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
158.40ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
167.55ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
169.56ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
263.67ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
317.24ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
323.68ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
325.63ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
340.17ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
345.79ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
349.73ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
351.49ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
353.12ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
359.11ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
368.17ms,广东体育,http://r.jdshipin.com/LiYdg
371.04ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
379.78ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
393.98ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
404.38ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
410.05ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
410.09ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
427.13ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
438.21ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
441.01ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
444.64ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
444.91ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
445.53ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
445.60ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
450.81ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
450.99ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
453.61ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
460.46ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
461.50ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
464.56ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
466.43ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
468.00ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
468.15ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
469.50ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
470.03ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
470.06ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
470.66ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
471.68ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
472.75ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
472.81ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
472.95ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
473.02ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
473.16ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
473.35ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
473.44ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
473.62ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
474.03ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
474.41ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
474.48ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
474.62ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
474.67ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
474.96ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
475.11ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
475.31ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
476.27ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
476.45ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
476.66ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
476.93ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
477.51ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
477.66ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
479.06ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
479.17ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
479.24ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
479.35ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
480.51ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
481.09ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
481.85ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
482.28ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
483.36ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
484.59ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
485.89ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
486.23ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
488.38ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
489.43ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
489.62ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
489.77ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
489.94ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
491.42ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
492.09ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
492.53ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
492.64ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
493.18ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
494.53ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
496.49ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
499.36ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
500.43ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
500.89ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
501.93ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
502.40ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
502.75ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
503.97ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
506.17ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
507.46ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
508.23ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
508.51ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
508.82ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
509.08ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
509.28ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
509.29ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
509.29ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
509.57ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
509.61ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
510.61ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
511.05ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
511.47ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
512.83ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
512.94ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
512.95ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
513.51ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
514.07ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
514.22ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
516.13ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
517.79ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
518.36ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
518.38ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
519.84ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
519.96ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
520.74ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
520.87ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
521.01ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
521.31ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
521.33ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
522.17ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
522.22ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
523.01ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
525.19ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
528.26ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
529.51ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
529.87ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
531.20ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
533.37ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
534.52ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
536.42ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
538.00ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
539.00ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
542.34ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
543.18ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
549.59ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
551.49ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
555.38ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
558.96ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
559.81ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
560.21ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
561.23ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
561.50ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
564.07ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
565.49ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
566.28ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
570.11ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
570.43ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
573.21ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
579.24ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
584.64ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
585.40ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
589.19ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
591.06ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
592.12ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
595.04ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
600.72ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
604.49ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
605.08ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
605.09ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
605.24ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
608.58ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
610.64ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
614.26ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
617.29ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
618.04ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
619.13ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
619.60ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
623.08ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
623.64ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
626.96ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
631.52ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
631.64ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
638.14ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
643.87ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
644.51ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
646.12ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
647.77ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
649.73ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
650.83ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
651.33ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
654.91ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
656.15ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
657.49ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
658.20ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
659.30ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
660.63ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
672.47ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
672.85ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
673.77ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
674.14ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
690.13ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
694.99ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
698.85ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
700.65ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
703.82ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
710.88ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
713.57ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
724.19ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
724.68ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
728.79ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
728.80ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
731.86ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
737.76ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
741.64ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
742.85ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
747.88ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
747.91ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
753.54ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
758.47ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
759.01ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
763.14ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
767.84ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
777.54ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
778.64ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
781.39ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
783.24ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
788.44ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
790.83ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
792.33ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
808.20ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
818.45ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
825.76ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
830.33ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
836.20ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
837.06ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
841.32ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
842.95ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
852.67ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
856.36ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
