更新时间,#genre#
20260324-01-54-42,url


RespoTime,whitelist,#genre#
471.23ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
471.54ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
471.96ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
471.97ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
472.66ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
472.81ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
472.89ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
472.91ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
473.60ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
473.94ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
473.96ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
474.32ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
474.51ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
474.86ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
475.20ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
475.27ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
475.32ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
475.74ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
476.03ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
476.69ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
476.83ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
477.04ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
477.28ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
477.87ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
478.10ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
479.50ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
479.69ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
479.74ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
480.43ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
480.56ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
480.58ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
480.79ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
480.88ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
481.91ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
482.00ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
482.05ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
482.55ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
482.75ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
482.86ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
484.15ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
484.17ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
484.33ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
484.46ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
485.75ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
485.99ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
486.91ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
488.06ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
488.79ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
490.17ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
490.92ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
493.21ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
493.39ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
493.58ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
493.69ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
493.81ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
493.88ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
494.22ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
495.21ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
496.24ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
497.15ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
497.73ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
498.12ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
498.34ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
498.40ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
498.85ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
499.09ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
500.23ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
500.37ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
500.68ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
501.05ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
501.68ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
501.92ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
502.24ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
502.39ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
503.70ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
504.80ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
504.94ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
504.96ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
505.23ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
505.47ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
506.19ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
506.85ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
507.23ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
508.12ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
508.82ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
508.85ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
509.37ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
510.23ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
510.56ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
511.08ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
511.32ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
511.92ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
512.04ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
512.40ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
512.42ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
513.47ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
513.98ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
514.45ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
515.38ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
517.02ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
517.29ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
517.53ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
517.57ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
518.52ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
519.42ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
519.63ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
519.85ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
520.12ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
520.40ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
520.51ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
520.97ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
522.29ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
522.33ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
522.65ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
524.48ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
525.03ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
525.56ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
525.59ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
526.03ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
526.28ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
526.85ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
527.03ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
527.40ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
528.68ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
529.01ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
529.03ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
529.23ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
529.26ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
529.31ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
529.53ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
529.55ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
530.08ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
531.37ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
531.83ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
533.09ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
533.17ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
533.66ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
533.76ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
534.23ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
534.30ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
534.63ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
534.81ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
535.77ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
536.69ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
536.95ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
537.20ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
537.85ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
538.82ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
539.01ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
539.44ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
539.53ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
541.58ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
542.08ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
542.57ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
542.63ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
543.48ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
544.44ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
544.45ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
546.62ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
550.51ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
551.54ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
552.05ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
552.82ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
555.22ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
556.12ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
556.52ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
556.89ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
557.68ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
561.37ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
561.97ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
562.44ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
564.45ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
564.60ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
564.60ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
564.98ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
568.37ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
569.95ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
570.21ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
574.36ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
577.64ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
582.39ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
583.73ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
584.39ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
585.73ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
587.64ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
587.85ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
588.75ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
590.32ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
590.83ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
591.92ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
592.62ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
592.73ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
594.46ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
594.51ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
595.15ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
596.12ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
597.36ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
597.39ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
598.88ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
601.88ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
602.61ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
603.29ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
603.37ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
604.90ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
605.38ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
