更新时间,#genre#
20260830-09-11-22,url


RespoTime,whitelist,#genre#
138.56ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
138.56ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
138.61ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
138.62ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
138.62ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
138.63ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
138.63ms,CCTV-15,http://173.208.212.130:8181/1080p/cctv15.m3u8
138.66ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
138.68ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
138.69ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
138.69ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
138.70ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
138.72ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
138.76ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
138.77ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
138.77ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
138.78ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
138.78ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
138.81ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
138.82ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
138.83ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
138.92ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
138.93ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
138.94ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
138.94ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
138.97ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
138.97ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
138.99ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
138.99ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
139.01ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
139.04ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
139.05ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
139.06ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
139.08ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
139.12ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
139.13ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
139.14ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
139.16ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
139.16ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
139.19ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
139.20ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
139.25ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
139.26ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
139.31ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
139.36ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
139.37ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
139.40ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
139.43ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
139.48ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
139.49ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
139.51ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
139.53ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
139.53ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
139.54ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
139.58ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
139.62ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
139.63ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
139.66ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
139.66ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
139.66ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
139.75ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
139.77ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
139.77ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
139.80ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
139.81ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
139.86ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
139.87ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
139.87ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
139.88ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
139.90ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
139.97ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
139.99ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
140.00ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
140.05ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
140.05ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
140.13ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
140.15ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
140.16ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
140.22ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
140.32ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
140.34ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
140.36ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
140.50ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
140.53ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
140.56ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
140.58ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
140.65ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
140.73ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
140.82ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
140.93ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
140.95ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
140.96ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
141.00ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
141.07ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
141.12ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
141.23ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
141.30ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
141.41ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
141.46ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
141.50ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
141.51ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
141.77ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
141.89ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
141.94ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
141.98ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
141.98ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
141.98ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
142.20ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
142.22ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
142.51ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
142.55ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
142.59ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
142.66ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
142.77ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
142.87ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
142.87ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
143.00ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
143.21ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
143.21ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
143.36ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
143.41ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
143.42ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
143.44ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
143.54ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
143.56ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
143.59ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
143.67ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
143.73ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
143.78ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
143.86ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
143.98ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
143.99ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
144.02ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
144.25ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
144.31ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
144.33ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
144.43ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
144.46ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
144.59ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
144.66ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
144.72ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
144.77ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
144.93ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
144.98ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
145.10ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
145.13ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
145.14ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
145.21ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
145.21ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
145.25ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
145.26ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
145.41ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
145.55ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
145.56ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
145.58ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
145.58ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
145.60ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
145.60ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
145.69ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
145.78ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
145.79ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
145.82ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
145.96ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
145.99ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
146.10ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
146.12ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
146.12ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
146.15ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
146.29ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
146.33ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
146.35ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
146.36ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
146.38ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
146.38ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
146.39ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
146.40ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
146.47ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
146.51ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
146.51ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
146.53ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
146.60ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
146.64ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
146.68ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
146.74ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
146.78ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
146.96ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
146.96ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
146.98ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
147.06ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
147.08ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
147.15ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
147.20ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
147.28ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
147.33ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
147.48ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
147.67ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
147.70ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
147.77ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
147.84ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
147.93ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
148.03ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
148.03ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
148.25ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
148.35ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
148.39ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
148.45ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
148.58ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
148.83ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
148.96ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
149.09ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
149.15ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
149.64ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
149.65ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
149.81ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
150.01ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
150.08ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
150.34ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
150.36ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
150.38ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
150.43ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
150.46ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
150.58ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
150.59ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
150.64ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
150.65ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
150.75ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
150.78ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
150.83ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
150.87ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
150.88ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
150.99ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
151.04ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
151.14ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
151.28ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
151.37ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
151.40ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
151.52ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
151.56ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
151.57ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
151.64ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
151.76ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
151.78ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
151.92ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
151.93ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
151.99ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
152.07ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
152.09ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
152.12ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
152.16ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
152.16ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
152.26ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
152.27ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
152.30ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
152.42ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
152.42ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
153.13ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
153.29ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
153.64ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
157.79ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
157.91ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
158.90ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
165.70ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
169.61ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
186.56ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
191.31ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
194.98ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
207.40ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
207.82ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
207.97ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
208.14ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
208.64ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
208.68ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
208.69ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
