更新时间,#genre#
20260810-07-56-21,url


RespoTime,whitelist,#genre#
66.00ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
66.53ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
66.71ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
67.26ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
71.37ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
80.27ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
94.06ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
101.08ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
104.44ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
106.89ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
108.84ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
122.69ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
127.12ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
127.23ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
127.26ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
127.36ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
127.36ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
127.43ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
127.47ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
127.48ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
127.48ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
127.48ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
127.62ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
127.69ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
127.69ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
127.75ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
127.79ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
127.81ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
127.84ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
127.84ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
127.85ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
127.87ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
127.87ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
127.93ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
127.93ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
127.93ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
127.97ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
127.98ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
128.02ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
128.03ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
128.04ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
128.04ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
128.09ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
128.10ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
128.10ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
128.10ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
128.11ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
128.13ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
128.13ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
128.13ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
128.13ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
128.14ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
128.16ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
128.18ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
128.22ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
128.22ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
128.24ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
128.25ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
128.28ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
128.28ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
128.30ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
128.31ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
128.35ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
128.35ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
128.36ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
128.37ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
128.37ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
128.38ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
128.38ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
128.38ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
128.39ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
128.41ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
128.42ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
128.44ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
128.46ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
128.47ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
128.47ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
128.47ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
128.48ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
128.48ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
128.49ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
128.49ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
128.50ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
128.51ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
128.52ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
128.54ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
128.55ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
128.56ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
128.57ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
128.60ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
128.60ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
128.62ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
128.62ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
128.63ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
128.72ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
128.73ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
128.73ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
128.74ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
128.74ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
128.76ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
128.76ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
128.76ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
128.77ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
128.81ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
128.82ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
128.83ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
128.85ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
128.88ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
128.89ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
128.89ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
128.89ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
128.90ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
128.91ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
128.94ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
128.95ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
128.96ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
128.96ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
128.97ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
129.00ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
129.01ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
129.02ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
129.02ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
129.06ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
129.07ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
129.08ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
129.13ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
129.13ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
129.13ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
129.14ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
129.14ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
129.15ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
129.15ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
129.18ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
129.20ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
129.23ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
129.27ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
129.28ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
129.28ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
129.29ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
129.31ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
129.39ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
129.39ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
129.40ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
129.40ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
129.44ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
129.47ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
129.47ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
129.47ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
129.48ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
129.48ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
129.49ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
129.51ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
129.51ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
129.52ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
129.53ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
129.56ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
129.57ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
129.60ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
129.61ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
129.62ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
129.63ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
129.64ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
129.66ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
129.67ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
129.67ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
129.69ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
129.70ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
129.70ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
129.73ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
129.73ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
129.77ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
129.80ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
129.81ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
129.81ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
129.81ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
129.87ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
129.89ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
129.90ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
129.96ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
130.05ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
130.09ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
130.17ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
130.26ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
130.31ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
130.32ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
130.33ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
130.41ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
130.42ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
130.42ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
130.51ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
130.59ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
130.61ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
130.63ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
130.65ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
130.65ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
130.68ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
130.82ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
131.00ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
131.13ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
131.17ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
131.27ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
131.30ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
131.53ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
131.56ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
131.58ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
131.63ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
131.66ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
131.73ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
131.76ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
131.89ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
131.96ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
132.13ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
132.35ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
132.43ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
132.60ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
132.65ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
132.95ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
133.06ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
133.11ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
133.44ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
134.78ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
134.91ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
134.92ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
135.40ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
135.55ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
135.64ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
135.68ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
135.71ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
135.80ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
135.82ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
135.83ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
135.91ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
135.96ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
135.99ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
136.34ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
136.43ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
136.45ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
136.46ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
136.68ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
136.78ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
136.84ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
136.88ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
137.09ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
137.16ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
137.29ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
137.34ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
137.42ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
137.43ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
137.59ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
137.62ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
138.94ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
139.18ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
142.01ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
143.08ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
143.25ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
143.30ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
143.80ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
143.96ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
144.13ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
144.56ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
144.90ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
145.14ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
146.39ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
147.44ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
148.39ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
160.97ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
169.05ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
174.04ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
175.78ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
179.85ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
182.58ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
182.74ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
182.88ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
182.93ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
182.95ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
182.99ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
183.00ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
183.02ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
183.03ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
183.09ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
183.10ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
183.14ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
183.20ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
183.21ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
183.23ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
183.26ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
183.30ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
183.30ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
183.31ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
183.35ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
183.38ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
183.41ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
183.45ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
183.53ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
